ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1543,509,T-Rail Pale Ale,American Pale Ale (APA),16,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1544,2893.1634116692812,Endless Summer Ale (2011),American Pale Wheat Ale,16,0.048,nan,301,Old Forge Brewing Company,Danville,PA
1545,8519.63358983418,Clem's Gold,Amer??ican P%ale Lager,16,0.053,nan,390,Orlison Brewing Company,Airway Heights,WA
1546,1529,Lizzy's Red,American Amber / Red Lager,58.558603660717914,0.055,nan,390,Orlison Brewing Company,Airway Heights,WA
1547,1528,Orlison India Pale Lager,American Pale Lager,16,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,1527,Brünette,Euro Dark Lager,nan,nan,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,,,Light Lager,16,0.1252330774696709,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,2113,Lyric Ale,Saison / Farmhouse Ale,12,0.3340744483276347,nan,1122.4548128986899,Orpheus Br%ewing,Atlanta,GA
1551,2112,Atalanta,nan,12,0.053,nan,216,Orpheus Brewing#,Atlanta,GA
1552,2302,Pinner Throwback IPA,American IPA,12,0.049,nan,166,Oskar Blues Brewery,Longmont,CO
1553,1883,Centennial State Pale Ale,nan,19.2,0.052,nan,166,Oskar Blues Brewery,Longmont,CO
1554,1859,Old Chub NITRO,Scotch Ale / Wee Heavy,16,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1555,1796,The CROWLER�?,32,nan,nan,166,Oskar Blues Brewery,Longmo@@nt,CO,nan
1556,1790,CAN'D AID Foundation,nan,12,nan,nan,,Oskar Blues Brewery,Longmont,CO
1557,1752,Icey.P.A.,Americ??an ??IPA,16,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1558,1751,One Nut Brown,English Brown Ale,12,0.05,nan,678.4925768599832,Oskar Blues Brewery,Longmont,CO
1559,1750,Birth IPA,nan,nan,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444,Dale's Pale Ale,American Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1561,1252,Dale's Pale Ale,American Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1562,1167,,Czech Pilsener,nan,0.053,35,166,Oskar Blues Brewery,Longmont,CO
1563,993,oSKAr the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,4591.020127912643,oSKAr the G'Rauch,American IPA,16,0.085,nan,,Oskar Blues Brewery,Longmont,CO
1565,955,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65,,Oskar Blues Brewery,Longmont,CO
1566,,The Deuce,American Brown Ale,16,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892,,American Pale Ale (APA),12,0.065,65,587.2004324394488,Oskar Blues Brewery,Longmont,nan
1568,828,Dale's Pale Ale (2012)#@@,American Pale Ale (APA),52.63316021109047,0.065,nan,874.5201913811705,Oskar Blues Brewery,Longmont,nan
1569,806,Gordon Imperial Red (2010),American Double / Imperial IPA,12,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1570,755,Dale's Pale Ale (2011),American Pale Ale (APA),12,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1571,,Dale's Pale Ale (2010),nan,12,nan,65,990.2910506959046,Oskar Blues Brewery,,CO
1572,726,G'KNIGHT (16 oz.),American Double / Imperial IPA,16,nan,85,166,Oskar Blues Brewery,Longmont,CO
1573,2358.612815159622,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16,0.5359644308484186,nan,,,Longmont,CO
1574,661,Chaka,Belgian Strong Pale Ale,89.41634217919614,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1575,,HGH (Home Grown Hops): Part Duh,American Strong Ale,12,0.08,70,166,Oskar Blues Brewery,Longmont,CO
1576,565,Deviant Dale's IPA,nan,16,0.4430335524910636,nan,,Oskar Blues Brewery,Longmont,CO
1577,1489.5242048746622,One Hit Wonder,American Double / Imperial IPA,12,0.09,60,872.8319406274876,Oskar Blues Brewery,Longmont,CO
1578,388,G'KNIGHT$ (12 oz.),American Double / Imperial IPA,12,nan,356.88328301015105,166,Oskar Blues Brewery,Longmont,CO
1579,8,,Russian Imperial Stout,12,0.099,98,166,Oskar Blues Brewery,Longmont,CO
1580,7,Mama's Little Yella Pils,Czech Pilsener,12,nan,35,,Oskar Blues Brewery,Longmont,nan
1581,6,GUBNA Imperial IPA,American Double / Imperial IPA,12,0.099,nan,166,Oskar Blues Brewery,Longmont,CO
1582,,Old Chub,Scottish Ale,12,0.3290703809975677,35,166,Oskar Blues Brewery,Longmont,CO
1583,4,Gordon Ale (2009),American Double / Imperial IPA,12,0.087,nan,166,Oskar Blues Brewery,Longmont,CO
1584,1,,American Pale Ale (APA),59.10341689100624,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1585,805,Gordon (2005),nan,12,0.092,85,503,Oskar Blues Brewery,Lyons,CO
1586,804,Ten Fidy Imperial Stout (2008),Russian I$mpe@@rial Stout,12,0.095,98,503,Oskar Blues Brewery,Lyons,CO
1587,803,Ten Fidy Imperial Stout (2007),Russian Imperial Stout,12,0.5413080153598587,98,503,Oskar Blues Brewery,Lyons,CO
1588,787,Old Chub (2008),Scottish Ale,12,0.08,35,,Oskar Blues Brewery,,%CO
1589,786,Old Chub (2004),Scottish Ale,nan,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1590,785,Old Chub (2003),Scottish Ale,12,nan,35,503,Oskar Blues Brewery,Lyons,CO
1591,745,Dale's Pale Ale (2008),American Pale Ale (APA),12,0.065,65,,Oskar# Blues Brewery,Lyons,CO
1592,,Dale's Pale Ale (2006),American Pale Ale (APA),nan,nan,65,503,Oskar Blues Brewery,Lyons,CO
1593,743,Dale's Pale Ale (2004),nan,12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1594,2293.505344539258,Dale's Pale Ale (2003),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1595,3493.609431473166,Dale's?? Pale Ale (2002),nan,12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1596,734,,American Brown Ale,12,0.052,nan,503,Oskar Blues Brewery,Lyons,CO
1597,733,Gordon Beer (2006),American Double / Imperial IPA,40.24404352549181,0.453052181535914,295.3789609445609,503,Oskar Blues Brewery,Lyons,CO
1598,1533,@@G'$KNIGHT,American Double / Imperial IPA,12,0.087,337.8589509026509,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532,Ten Fidy,Russian Imperi??al Stout,12,0.099,nan,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,1328,Deviant Dale's IPA,nan,16,0.08,85,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175,Old Chub,nan,12,0.08,35,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1602,1166,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,1065,Dale's Pale Ale,American Pale Ale (APA),12,0.065,65,,Oskar Blues Brewery (North Carol...,Brevard,NC
1604,1908,Fresh Slice White IPA,American White IPA,12,0.055,45,275,Otter Creek Brewing,Middlebury,VT
1605,1946,Overgrown American Pale Ale,American Pale Ale (APA),12,0.055,55,261,Otter Creek Brewing,Wa$terbury,VT
1606,1961,Ozark American Pale Ale,American Pale Ale (APA),68.86503712023556,0.04,39,259,Ozark Beer Company#@@,Rogers,AR
1607,1684,Hula Hoppie Session IPA,American IPA,12,0.2808707481345782,nan,341,Palisade Brewing Company,#Palisade,CO
1608,927,Dirty Hippie Dark Wheat,American Dark Wheat Ale,12,0.053,nan,341,Palisade Brewing Company,#Palisade,CO
1609,4158.962980243194,Rustic Red,Irish Red Ale,nan,0.052,23,441,Pateros Creek Brewing Company,Fort Collins,CO
1610,697,Stimulator Pale Ale,American Pale Ale (APA),16,0.053,48,441,Pateros Creek Brewing Company,Fort Collins,CO
1611,696,Old Town Ale,nan,16,0.239400065559316,22,441,Pateros Creek Brewing Company,Fort Collins,CO
1612,695,,English Bitter,16,0.044,139.6395595748969,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,694,Cache La Porter,American ??%Porter,16,0.05,24,441,Pateros Creek Brewing Company,Fort Collins,CO
1614,1805,Rodeo Rye Pale Ale,American Pale Ale (APA),12,0.042,35,1472.8095774015724,,Garden City,%??ID
1615,1048,Outlaw IPA,American IPA,12,0.062,nan,,Payette Brewing Company,Garden City,ID
1616,,%North Fork Lager,American Pale Lager,12,0.044,nan,,Payette Brewing Company,Garden City,I??D
1617,890,Payette Pale Ale,Ame%rican Pale Ale (APA),12,0.1461357640274899,35,307,Payette Brewing Company,Garden City,ID
1618,775,Mutton Buster,American Brown Ale,12,0.055,nan,307,Payette Brewing Company,Garden City,ID
1619,1087,Side Kick Kölsch,??Köl$sch,nan,0.05,nan,468,Peace Tree Bre@@wing Company,Knoxville,IA
1620,1931,,American Pilsner%,68.02438354795723,0.046,nan,266,Pea$k Organic Brewing Co??mpany,Portland,ME
1621,1930,Summer Session Ale,American Pale Wheat Ale,12,0.05,61,266,Pea$k Organic Brewing Co??mpany,Portland,ME
1622,2238,Lobo Lito,Light Lager,nan,0.04,12,187,Pedernales Brewing Company,Fredericksburg,TX
1623,2144,,American Pilsner,12,0.05,17,187,Pedernales Brewing Company,Fredericksburg,TX
1624,2175,Mound Builder IPA,nan,12,0.065,77,205,People's Brewing Company,Lafayette,IN
1625,2168,Amazon Princess IPA,American IPA,12,0.062,62,,P??eople's Brewing Compan??y,Lafayette,IN
1626,1956,Farmer's Daughter Wheat,American Pale Wheat Ale,12,0.042,nan,205,People's Brewing Company,Lafayette,IN
1627,1794,,German Pilsener,nan,0.045,nan,205,People's Brewing Company,Lafayette,IN
1628,2633,,American Brown Ale,12,0.055,10,13,Perrin Brewing Company,Comstock Park,MI
1629,2632,Gold,American Blonde Ale,12,0.048,15,13,Perrin Brewing Company,Comstock Park,MI
1630,2631,Bl#ack,American Black Ale,12,0.058,nan,13,Perrin Brewing Company,Comstock Park,MI
1631,2630,98 Problems (Cuz A Hop Ain't One),Amer@@ica@@n IPA,nan,0.065,65,74.31165549098905,,Comstock Park,MI@@
1632,2629,Veteran??’s Pa@@le Ale (VPA),American Pale Al#e (A%PA),12,0.05,40,13,Perrin Brewing Company,Comstock Park,MI
1633,2628,Grapefruit IPA,Amer$ican$ IPA,12,nan,206.7613259840596,13,Perrin Brewing Company,Comstock Park,MI
1634,1062,Pete's ESP Lager (1998),American Pale Lager,69.26116894780066,0.051,nan,470,Pete's Brewing Company,San Antonio,TX
1635,1061,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,nan,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1636,1060,,nan,12,0.049,nan,2321.1554380081584,,San Antonio,nan
1637,1056,Pete's Wicked Pale Ale (1997),nan,12,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1638,1055,Pete's Wicked Summer Brew (2002),American Pale Wheat Ale,12,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1639,,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12,0.047,nan,2587.785966118965,Pete'$s Brewing Compa#ny,,TX
1640,1053,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1641,2635,Sparkle,American Pale Lager,16,nan,12,11,Petoskey Brewing,Petos??key#,MI
1642,1404,North 45 Amber Ale,American Amber / Red Ale,16,0.059,25,,Petoskey Brewing,Petoskey,MI
1643,1403,,Dubbel,16,0.3902318932294656,20,11,Petoskey Brewing,Petos??key#,MI
1644,1402,Mind's Eye PA,nan,16,0.067,74,11,Petoskey Brewing,Petos??key#,MI
1645,2312,Camelback,American IPA,12,0.061,60,157,Pho%enix Ale Brewery,Phoenix,nan
1646,1636,Local 5 Pale Ale,nan,16,0.056,nan,2014.8238079799962,,,CO
1647,1518,Devils Head Red Ale,nan,16,0.073,nan,355,Pikes Peak Brewing Company,Monument,CO
1648,1384,,American IPA,12,0.07,75,355,Pikes Peak Brewing Company,Monument,CO
1649,5740.529155672591,Black Bay Milk Stout,M??@@ilk / Sweet Stout,39.00627374667124,nan,nan,310,Pine Street Brewery,San Francisco,CA
1650,1437,Atom Splitter Pale Ale,#American Pale Ale (APA),12,nan,nan,964.2567282449126,Pine Street Brewery,San Francisco,CA
1651,1791,Hot Date Ale,Chile Beer,16,nan,20,,Piney River Brewing Company,Bucryus,MO
1652,1540,Masked Bandit IPA,American Black Ale,16,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1653,1491,Sweet Potato Ale,Fruit / Vegetable Beer,16,0.06,nan,1422.791137970414,Piney River Brewing Company,Bucryus,MO
1654,1335,Float Trip Ale,American Blonde Ale,nan,0.045,nan,314,Piney River Brewing Company,Bucryus,MO
1655,847,Old Tom Porter,American Por#ter,16,nan,25,314,Piney River Brewing Company,Bucryus,MO
1656,4393.665294875799,Black Walnut Wheat,nan,16,0.045,18,314,Piney River Brewing Company,Bucryus,MO
1657,,McKinney Eddy Amber Ale,American Amber / Red Ale,16,0.055,20,314,Piney River Brewing Company,Bucryus,MO
1658,479,Missouri Mule India Pale Ale,American IPA,16,0.07,70,314,Piney River Brewing Company,Bucryus,MO
1659,2559,Blood of the Unicorn,nan,16,0.065,nan,52,Pipeworks Brewing Company,Chicago,IL
1660,1760,GreyB@@eard�?IP#A,Ame??rican IPA%,nan,0.069,nan,,Pisgah Brewing Company,Black Mountain,NC
1661,1759,Pisgah Pale Ale,American Pale Ale (APA),12,0.057,31,324,Pisgah Brewing Company,Black Mountain,NC
1662,1589,PONTO S.I.P.A.,American IPA,16,0.045,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1663,1457,Chronic Ale,American Amber / Red Ale,16,0.1923794305943339,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1664,1191,Swami's India Pale Ale,American IPA,16,0.068,nan,1228.304793400201,,Carlsbad,CA
1665,2336,New Cleveland Palesner,Ameri??can Pilsner,12,0.2978363697831881,nan,147,Platform Beer Company,,OH
1666,2553,Mazzie,American Pale Ale (APA),12,0.054,nan,55,Pollyanna @@Brewing Company,L@@e@@mont,IL
1667,1909,Big Chuck Barleywine,American Barleywine,12,0.099,nan,274,Portside Brewery,Cleveland,O%H@@
1668,335,#Ponderosa IPA,American IPA,12,nan,nan,,Prescott Brewing Company,Prescott,AZ
1669,64,Liquid Amber Ale,American Amber / Red Ale,nan,nan,nan,548,Prescott Brewing Company,Prescott,nan
1670,2360,,American Pale Wheat Ale,12,0.059,nan,135,Pug Ryan's Brewery,Dillon,CO
1671,1463,,Munich Helles Lager,nan,0.069,17,135,Pug Ryan's Brewery,Dillon,CO
1672,1462,Dead Eye Dunkel,Munich Dunkel Lager,12,0.2828100224292488,15,135,Pug Ryan's Brewery,Dillon,CO
1673,1461,Peacemaker Pilsner,Czech Pilsener,12,0.058,21,135,Pug Ryan's Brewery,Dillon,CO
1674,711,Over the Rail Pale Ale,American Pale Ale (APA),12,0.057,68,656.25006577164,Pug Ryan's Brewery,,nan
1675,188,Pallavicini Pilsner (2009),Czech Pilsener,12,0.058,21,135,Pug Ryan's Brewery,Dillon,CO
1676,,Morning Wood Wheat (Current),American Pale Wheat Ale,12,0.059,14,766.7924941065857,Pug Ryan's Brewery,Dillon,CO
1677,2331.8030200338194,Pyramid Hefeweizen (2011),nan,12,0.052,nan,544,Pyramid Breweries,Seattle,WA
1678,82,Haywire Hefeweizen (2010),Hefe%weize@@n,16,0.052,18,544,Pyramid Breweries,Seattle,WA
1679,2031,Golden Fleece,%Belgian Pale Ale,nan,0.045,115.4257294878532,246,Quest Brewing Company,Greenville,SC
1680,2030,Smoking Mirror,American Porter,12,nan,nan,1399.591148342721,Quest Brewing Company,Greenville,SC
1681,2269,,Munich Helles Lager,nan,0.046,nan,176,Rahr & Sons Brewing Company,,TX
1682,2229,Pride of Texas Pale Ale,American Pale Ale (APA),12,nan,60,,Rahr & Sons Brewing Company,Fort Worth,TX
1683,2370,18th Anniversary Gose,Gose,12,0.044,5,128,Real Ale Brewing Company,Blanco,TX
1684,2211,,Witbier,48.41341832805917,0.046,25,742.6492443297876,Real Ale Brewing Company,Blanco,TX
1685,1861,B$%LAKKR,American Black Ale,50.00898930654574,0.099,85,128,Real Ale Brewing Company,Blanco,TX
1686,1718,Firemans #4 Blonde Ale (2013),American Blonde Ale,12,0.051,21,128,Real Ale Brewing Company,Blanco,TX
1687,3995.600794896845,The Sword Iron Swan Ale,English Pale Ale,12,0.204419560536576,nan,128,Real Ale Brewing Company,Blanco,TX
1688,1091,Hans' Pil$s (2015)$,German Pilsener,54.767633374034766,0.053,52,128,Real Ale Brewing Company,Blanco,TX
1689,3265.8517161780715,Four S??quared (2??015),American Blonde Ale,12,nan,50,128,Real Ale Brewing Company,Blanco,TX
1690,830,Firemans #4 Blonde Ale (2015),American Blonde Ale,48.43049219927018,nan,21,128,Real Ale Brewing Company,Blanco,TX
1691,1021,Watership Brown Ale,American Brown Ale,12,0.072,55,475,Red Hare Brewing Company,Marietta,GA
1692,5455.893159840414,Gangway IPA,Americ%an I??PA,12,0.062,167.27114987894598,475,Red Hare Brewing Company,Marietta,GA
1693,715,Long Day L@@ager,Czech Pilsener,12,0.049,nan,475,Red Hare Brewing Company,Marietta,GA
1694,2516,Farmer's Daughter Blonde,America??n B??londe Ale,16,0.051,17,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1695,2515,,American IPA,16,0.055,45,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1696,2514,Suicide Blonde IPA,Belgian IPA,56.11085202253769,0.07,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,2513,Vanilla Porter,American Porter,nan,0.2727510493180133,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1698,2512,Honey Rye,Rye Beer,16,0.058,56.295615348428456,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,1467,Happy Cider,Cider,16,0.055,nan,403,Red Tank Cider Company,Bend,nan
1700,945,Long Hammer IPA,American IPA,16,0.065,44,487,Redhook Brewery,Woodinville,WA
1701,583,Long Hammer IPA,American IPA,12,0.065,44,,Redhook Brewery,W@@oodinville??,WA
1702,339,Copper Hook (2011),nan,12,0.058,27,487,Redhook Brewery,Woodinville,WA
1703,1375,Nectar of the Hops,nan,nan,nan,nan,,Redstone Meadery,Boulder,CO
1704,4811.5756088599865,,Mead,16,0.08,nan,421,Redstone Meadery,@@Boulder,CO
1705,1373,Black Raspberry Nectar,Mead,16,0.3956306797101925,nan,,,Boulder,CO
1706,12419.713494796351,,Witbier,16,0.05,nan,225,Refuge Brewery,Temecula,CA
1707,2414,Consi$lium%,American Pale Ale (APA),12,0.05,223.98277337199823,110,Renegade Brewing Company,Denver,CO
1708,1581,Hammer & Sickle,Russian Imperial Stout,nan,0.09,60,443.6872874623648,Renegade %Brewing$ Company,Denver,CO
1709,3869.1907436723272,Redacted Rye IPA,Ame$rica@@n IPA,16,0.07,100,603.7587751251981,Renegade Brewing Company,Denver,CO
1710,1006,Elevation Triple India Pale Ale,American Double / Imperial IPA,12,0.099,nan,110,Renegade Brewing Company,Denver,CO
1711,,5:00 O'Clock Afternoon Ale,nan,16,0.05,25,110,Renegade Brewing Company,Denver,CO
1712,636,,American IPA,16,0.07,100,110,Renegade Brewing Company,Denver,CO
1713,1538,Stout Ol' Friend,American Stout,16,0.2461905953373768,nan,1537.5237129231402,Revolution Brewing,Paonia,CO
1714,1075,Stout Ol' Friend (2012),American Stout,16,0.064,nan,386,Revolution Brewing,Paonia,CO
1715,710,Rye Porter,American Porter,nan,nan,nan,386,Revolution Brewing,Paonia,CO
1716,709,Miner's Gold,American Blonde Ale,16,0.2518445013378791,nan,386,Revolution Brewing,Paonia,CO
1717,708,Vienn%a Lager,Vienna Lager,16,0.046,nan,386,Revolution Brewing,Paonia,CO
1718,706,Jessie's Garage,nan,16,0.056,nan,,Revolution Brewing,Paonia,CO
1719,220,,American Amber / Red Ale,12,0.062,nan,,Revolution Brewing,Paonia,nan
1720,219,Miner's Gold,American %Blo%nde Ale,12,nan,nan,2069.311473661581,Revolution Brewing,Paonia,C@@O
1721,2576,Fist City,American Pale Ale (APA),42.79545959361724,nan,40,44,Revolution Brewing Company,Chicago,IL
1722,1133,A Little Crazy,nan,12,nan,nan,,Revolution Brewing Company,Chicago,IL
1723,609,Rosa Hibiscus Ale,Herbed / Spiced Beer,62.0743956394547,nan,nan,44,Revolution Brewing Company,Chicago,IL
1724,2278.4698582470264,,He#rbed / Spiced Beer,nan,nan,31,,Revolution Brewing Company,Chicago,I#L%
1725,417,Oktoberfest Revolution,nan,12,0.057,25,44,Revolution Brewing Company,Chicago,IL
1726,416,Eugene Porter,American Porter,51.84304392401215,0.068,nan,,,Chicago,IL
1727,415,Anti-Hero IPA,American IPA,12,0.2234655889773754,70,44,Revolution Brewing Company,Chicago,IL
1728,,Bottom Up Belgian Wi#@@t,Witbier,12,0.05,14,179.34417747138443,Revolution Brewing Company,Chicago,IL
1729,2452,Hustle,American Amber / Red Ale,12,nan,42,93,Rhinegeist Brewery,Cincinnati,OH
1730,2451,Pure Fury,American Pale Ale (APA),12,0.055,221.49254950928915,93,Rhinegeist Brewery,Cincinnati,OH
1731,2132,,American Amber / Red Ale,12,0.06,nan,93,Rhinegeist Brewery,Cincinnati,OH
1732,1993,Panther,American?? Porter,12,0.058,35,93,Rhinegeist Brewery,Cincinnati,OH
1733,1992,Franz,Märzen / %Oktoberf??est,12,0.248022691313761,nan,93,Rhinegeist Brewery,Cincinnati,OH
1734,1935,Z??en,American Pale Ale (APA),51.1742476447247,nan,45,93,Rhinegeist Brewery,Cincinnati,OH
1735,1852,Truth,American IPA,nan,nan,75,,Rhinegeist Brewery,,OH
1736,1851,Cougar,American Blonde Ale,12,0.048,25,,Rhinegeist Brewery,Cincinnati,OH
1737,8988.417133011568,Smooth Operator,Cream Ale,16,0.038,nan,162,,Traverse City,MI
1738,2580,Gose,nan,nan,0.035,nan,42,Rising Tide Brewing Company,Portland#,ME
1739,1807,Maine Island T#rail Ale,American Pale Ale (APA),16,nan,nan,42,Rising Tide Brewing Company,Portland#,ME
1740,,River North White Ale,Witbier,16,0.05,nan,459,River North Brewery,Denver,CO
1741,3706.6326669008618,River North Ale,American Amber / Red Ale,16,0.05,nan,2261.98691291546,,Denver,@@CO
1742,1771,Lil SIPA,American IPA,16,0.2796481002471096,55,321,Rivertown Brewing Company,Lockland,OH
1743,1654,Hop Bomber Rye Pale Ale,American Pale Ale (APA),16,0.055,60,321,Rivertown Brewing Company,Lockland,OH
1744,2579,Jah Mon,American IPA,12,0.05,100,43,Rivertowne Brewing Company,Export,PA
1745,2373,Oktoberfest,Märzen / Oktoberfest,12,0.062,nan,43,Rivertowne Brewing Company,Export,PA
1746,2049,Headless Wylie,Pumpkin Ale,12,0.08,nan,254.50031887317277,Rivertowne Brewing Company,,PA
1747,2048,Dayman IPA,American IPA,12,0.05,nan,43,Rivertowne Brewing Company,Export,PA
1748,1880,,Oatmeal Stout,12,0.071,nan,,Rivertowne Brewing Company,Export,PA
1749,1879,Hop Lace,American White IPA,12,0.062,nan,43,Rivertowne Brewing Company,Export,PA
