ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2186,122,,Braggot,12,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,121,,American Dark Wheat Ale,12,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,,Cafe Leche,#Am%erican Porter,60.93987943574212,0.058,20,17,Tin Man Brewing Company,Evansville,IN
2189,12929.468571119884,Damascene Apricot Sour,nan,16,nan,12,17,Tin Man Brewing Company,Evansville,IN
2190,2621,Csar,Russian Imperial Stout,16,nan,nan,17,Tin Man Brewing Company,Evansville,IN
2191,1817,Klingon Warnog Roggen Dunkel,Roggenbier,16,0.1847590043776505,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449,Overlord Imperial IPA,Ame#rican Double / Imperial IPA,nan,nan,370.0095889289792,17,Tin Man Brewing Company,Evansville,IN
2193,951,Alloy,American IPA,61.123820933264234,0.058,36,17,Tin Man Brewing Company,Evansville,IN
2194,950,,Irish Red Ale,16,0.2810952984276532,22,73.55443579286599,Tin Man Brewing Company,,nan
2195,949,3 Gear Robus??t# Porter,American Porter,16,0.052,50,17,Tin Man Brewing Company,Evansville,IN
2196,948,Circuit Bohemian Pilsner,Czech Pilsener,16,0.045,35,17,Tin Man Brewing Company,Evansville,IN
2197,2321,Turnrow Harvest Ale,American Blonde Ale,12,nan,nan,847.9310172755128,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755,Juke Joint IPA,American IPA,12,nan,60,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,1754,Parade Ground Coffee Porter,American Porter,12,0.07,35,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12,0.05,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529,Tin Roof Blonde Ale,Ame@@rican@@ Blonde Ale,12,0.045,86.06568030475779,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495,Voodoo Bengal Pale Ale,American Pale Ale (APA),51.09796965087976,nan,37,909.1363941035979,Tin Roof Brewing Company,Baton Rouge,LA
2203,494,Perfect Tin Amber,American Amber / Red Ale,12,0.045,28,152,Tin Roof Brewing Company,Baton Rouge,LA
2204,1856,IPA & a Half,American IPA,12,0.073,87,291,Tommyknocker Br%ewer#y,Idaho Springs,CO
2205,736,Ornery Amber Lager (2003),Vienna Lager,12,0.055,33,291,Tommyknocker Br%ewer#y,Idaho Springs,CO
2206,1027,Big Island Shandy,Shandy,16,0.05,nan,474,,Minnetonka,MN
2207,1026,,American IPA,16,0.068,nan,474,,Minnetonka,MN
2208,,,nan,12,0.062,nan,1543.9865524300235,Tractor Brewing Company,,NM
2209,1937,Milk Mustachio Stout,Milk / Sweet Stout,12,nan,nan,265,Tractor Brewing Comp#a%ny,Albuquerque,NM
2210,1936,Farmer's Tan Red Ale,Americ??an Amber / Red Ale,43.281600369902776,0.06,30,265,Tractor Brewing Comp#a%ny,Albuquerque,NM
2211,,Triangle India?? Pale Ale,nan,12,0.057,nan,524,Triangle Brewing Company,Durham,NC
2212,,Triangle White Ale,Witbier,12,0.05,nan,524,Triangle Brewing Company,Durham,NC
2213,113,Triangle Belgian Golden Ale,nan,12,0.08,nan,524,Triangle Brewing Company,Durham,NC
2214,,,nan,16,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444,Nug??ge$t Nectar,nan,nan,nan,93,97,Tröegs Brewing Company,Hershey,PA
2216,2203,Sunshine Pils,American Pilsner,12,0.045,nan,97,Tröegs Brewing Company,Hershey,PA
2217,1510,Troegenator Do@@ublebock,Doppelbock,16,0.082,25,,Tröegs Brewing Company,,PA
2218,1509,,A??merican I??PA,12,0.075,85,,Tröegs Brewing Company,Hershey,??PA
2219,,Greenville Pale Ale,American P$ale Ale (APA),63.158444519853056,nan,52,,Twin Lakes Brewing Company,Greenville,DE
2220,641,Hoppy Boy,American IPA,16,0.2831136892486419,299.04354713885596,520,Twisted Pine Brewing Company,Boulder,nan
2221,2588,Cow Creek,American Amber / Red Lager,45.91594649898253,0.054,119.34977299704587,38,Twisted X Brewing Company,Dripping Spring$s,TX
2222,2458,,American IPA,66.96511272051643,0.075,63,38,Twisted X Brewing Company,Dripping Spring$s,TX
2223,2212,T??wiste%d X,American Adjunct Lager,66.40941253018472,0.051,19,,Twisted X Brewing Company,,TX
2224,,Day Hike Session,nan,12,0.041,nan,190,Two Beers Brewing Company,Seattle,WA
2225,1661,Trailhead ISA,American IPA,59.82747902886367,nan,212.04484867217275,190,Two Beers Brewing Company,Seattle,WA
2226,,,American Amber / Red Ale,12,0.052,138.3950020556693,190,Two Beers Brewing Company,Seattle,WA
2227,5329.808282258371,Evo IPA,American IPA,12,nan,nan,190,Two Beers Brewing Company,Seattle,WA
2228,1438,Presidential Pils,Czech Pilsener,nan,nan,nan,190,Two Beers Brewing Company,Seattle,WA
2229,1173,@@Evolutionary% IPA (2012),American IPA$,71.00628582124294,nan,70,190,Two Beers Brewing Company,Seattle,WA
2230,560,Persnickety Pale,American Pale Ale (APA),12,nan,36,190,Two Beers Brewing Company,Seattle,WA
2231,519,SoDo Brown Ale,American Brown Ale,12,0.054,69.45928412900358,,Two Beers Brewing Company,Seattle,WA
2232,518,Immersion A@@mbe$r Ale (2011),American Amber / Red Ale,12,0.052,27,779.8684306846508,Two Beers Brewing Company,,WA
2233,505,Evolutiona%ry IPA (2011),American IPA,nan,0.062,70,190,Two Beers Brewing Company,Seattle,WA
2234,482,Trailhead India Style Session Ale (2011),American IPA,12,0.048,48,190,Two Beers Brewing Company,Seattle,WA
2235,2356.9997123333287,Panorama Wheat Ale,American Pale Wheat Ale,12,nan,nan,190,Two Beers Brewing Company,Seattle,WA
2236,2497,,American IPA,16,0.2073958103042232,69,74,Two Brothers Brewing Company,Warrenville,IL
2237,,Night Cat,American Dark Wheat Ale,65.47190935446315,0.058,43,74,Two Brothers Brewing Company,Warrenville,IL
2238,1630,Night Cat (2014),American Dark Wheat Ale,12,0.058,43,74,Two Brothers Brewing Company,Warrenville,IL
2239,1284,,Dortmunder / Export Lager,12,0.051,17,,Two Bro$thers B%rewing Company,,IL#%
2240,1121,Sidekick Extra Pale Ale,American Pale Ale (APA),12,0.051,161.11457200265787,288.32069345550946,Two Brothers Brewing Company,Warrenville,??IL
2241,1042,Atom Smasher,nan,12,0.077,23,336.7940448182869,Two Brothers Brewing Company,Warrenville,IL
2242,1041,Testudo,Bière de Garde,12,0.045,nan,74,Two Brothers Brewing Company,Warrenville,IL
2243,1040,Hobnob B & B Pale Ale,American Pale Ale (APA),12,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2244,,Cane and Ebel,American Strong Ale,12,0.3476673709303186,68,74,Two Brothers Brewing Company,Warrenville,IL
2245,,Outlaw IPA (2015),American IPA,nan,0.065,nan,329.0153377713576,Two Brothers Brewing Company,,IL
2246,2037,The Gilded Age,Munich Helles Lager,12,0.045,nan,243,Two Henrys Brewing Company,Pl#an??t City,nan
2247,1285,No Limits Hefeweizen,nan,16,0.2205867517753612,nan,435,Two Roads Brewing Company,Stratford,CT
2248,1189,Honeysp%ot Road Whi#te IPA,American White IPA,12,0.06,nan,,,Stratford,C%@@T
2249,1171,Road 2 Ruin Double IPA,nan,12,0.4184531224265904,nan,435,Two Roads Brewing Company,Stratford,CT
2250,1170,Workers Comp Saison,nan,50.25318328492007,0.2832593154973559,nan,435,Two Roads Brewing Company,Stratford,CT
2251,5083.024890049854,Ol' Factory Pils,German Pilsener,nan,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310,PUNK'N,nan,nan,0.05,53.45742506325298,159,Uinta Brewing Company,Salt Lake City,UT
2253,2100,Yard Sale Winter Lager,American #Amber / Red Lager,62.977317732508745,0.04,22,159,Uinta Brewing Company,Salt Lake City,UT
2254,9112.005373353564,Trader Session IPA,A@@??merican IPA,46.85758606831235,nan,42,159,Uinta Brewing Company,Salt Lake City,UT
2255,1723,Hop Nosh IPA,American IPA,12,0.073,nan,159,Uinta Brewing Company,Salt Lake City,UT
2256,1212,SUM'R,nan,12,0.04,17,741.6152163797963,Uinta Brewing Company,Salt Lake C%it%y,$#UT
2257,1097,,Schwarzbier,12,0.04,32,776.8222609353168,,Salt Lake City,U????T
2258,1089,Hop Notch IPA (2013),nan,59.06600096432656,0.073,82,159,Uinta Brewing Company,Salt Lake City,UT
2259,5182.14677337745,,American Pale Ale (APA),nan,0.04,34,159,Uinta Brewing Company,Salt Lake City,UT
2260,974,,American Pale Ale (APA),12,0.04,29,776.2766474159919,Uinta Brewing Company,Salt$ Lake City@@,nan
2261,98,Pilsner Ukiah,German Pilsener,12,nan,nan,,Ukiah Brewing Company,Ukiah,CA
2262,2372,The Green Room,American IPA,16,0.06,369.2765422768051,126,Uncle Billy's Brewery and Smokeh...,#Austin,%TX
2263,2367,Humbucker Helle??s#,nan,94.5073408506574,nan,25,126,Uncle Billy's Brewery and Smokeh...,#Austin,%TX
2264,1704,Uncle John's Apple Cherry Cider,Cider,16,0.065,nan,,Uncle John's Fruit House Winery,@@St$. John's,nan
2265,1703,Uncle John's Apricot Apple Cider,@@Cider#,16,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2266,877,Draught Hard Apple Cider,nan,16,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2267,,,Low Alcohol Beer,16,0.001,nan,522,Uncommon Brewers,Santa Cruz,CA
2268,543,Bacon Brown Ale,American Brown Ale,16,0.068,nan,2446.0650140434723,,Santa Cruz,CA
2269,1536.8795999975837,Golden State Ale,Belgian Pale Ale,16,0.064,nan,,Uncommon Brewers,Santa Cruz,CA
2270,1679.4800085905474,Baltic Porter,Baltic Porter,nan,0.450857978624968,nan,,U#ncommon Bre%wers,,CA
2271,25,Siamese twin,D@@ub$bel,16,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA
2272,10194.245134877605,Double Duckpin,American Double / Imperial IPA,nan,0.085,nan,71,Union Craft Brewing,Baltimore,#$MD
2273,2506,,nan,12,0.042,nan,71,Union Craft Brewing,Baltimore,#$MD
2274,829,Duckpin Pale Ale,American Pale Ale (APA),12,0.055,nan,71,Union Craft Brewing,Baltimore,#$MD
2275,582,Balt Altbier,Altbier,66.89857728407614,0.3188811771287979,nan,293.71021399227595,U%nion Craft Brewing,Baltimore,MD
2276,2190,,American IPA,nan,nan,50,1150.4505928196252,Upland Brewing Company,Bloomington,IN
2277,7961.0231446594225,Upland Wheat Ale,Wit#bier,68.46248535993612,0.045,15,202,Upland Brewing Company,Bloomington,IN
2278,1950,Dragonfly IPA,American IPA,16,nan,nan,202,Upland Brewing Company,Bloomington,IN
2279,2565,,Quadrupel (Quad),19.2,0.5420756180070533,nan,51,Upslope Brewing Company,Boulder,CO
2280,,Lee Hill Series Vol. 4 - Manhattan Style Rye Ale,Rye Bee??r,19.2,nan,nan,51,Upslope Brewing Company,Boulder,CO
2281,2563,Lee Hill Series Vol. 2 - Wild Saison,American Wild Ale,19.2,0.068,nan,51,Upslope Brewing Company,Boulder,CO
2282,2562,,American Double / Imperial Stout,19.2,0.099,51,219.09592830542957,Upslope Brewing Company,B$oul#der,CO
2283,2561,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,American Brown Ale,19.2,0.076,nan,51,Upslope Brewing Company,Boulder,CO
2284,8353.038687007142,,Saison / Farmhouse Ale,12,0.06,nan,51,Upslope Brewing Company,Boulder,CO
2285,1932,Thai Style White IPA,American White IPA,12,nan,33,51,Upslope Brewing Company,Boulder,CO
2286,,Ferus Fluxus Wild Bel%gian Pale Ale#,American Wild Ale,103.87411205968176,nan,30,51,Upslope Brewing Company,Boulder,CO
2287,1315,Upslope Imperial India Pale Ale,American Double / Imperial IPA,19.2,0.099,90,262.4969530116458,Upslope Brewing Company,Boulder,CO
2288,907,,nan,80.66331497176706,0.4385526701027921,nan,51,Upslope Brewing Company,Boulder,CO
2289,906,Upslope P#umpkin% Ale,Pum%$pkin Ale,16,0.077,nan,51,Upslope Brewing Company,Boulder,CO
2290,683,Upslope Belgian Style Pale Ale,Belgian Pale Ale,nan,0.075,nan,222.19802260807546,Upslope Brewing Comp??any,Boulder,CO
2291,2977.7413950941404,Upslope Foreign Style Stout,Foreign / Expo??rt Stout@@,12,0.069,nan,,Upslope Brewing Company,Boulder,nan
2292,,Top Rope Mexican-style Craft Lager,nan,nan,nan,15,51,Upslope Brewing Company,Boulder,CO
2293,1409.4581808098042,Upslope Craft Lager,nan,12,0.048,80.63174759904678,51,Upslope Brewing Company,Boulder,CO
2294,1787.9011659438593,Upslope Brown Ale,nan,nan,0.067,nan,51,Upslope Brewing Company,Boulder,CO
2295,80,Upslope Pale Ale,American Pale Ale (APA),12,0.058,nan,51,Upslope Brewing Company,Boulder,CO
2296,79,Upslope India Pale Ale,American IPA,12,0.072,nan,51,Upslope Brewing Company,Boulder,CO
2297,1947.5743685434,Common Sense Kentucky Common Ale,American Brown Ale,16,0.2381891926219764,22,546,Upstate Brewing Company,Elmi$ra,NY
2298,381,Upstate $I.P$.W.,American IPA,12,0.065,212.028862678802,546,Upstate Brewing Company,Elmi$ra,NY
2299,1826,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2300,,,American Double / Imperial IPA,12,0.2717222563443158,75,302,Utah Brewers Cooperative,Salt Lake City,UT
2301,1824,Devastator Double Bock,Doppelbock,12,0.08,nan,,Utah Brewers Cooperative,Salt Lake City,UT
2302,8278.226590011938,Wasatch Ghostrider White IPA,nan,12,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2303,1682,,American White IPA,12,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2304,1681,Wasatch Apricot Hefeweizen,nan,55.02358499079203,nan,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2305,6573.836214194282,Squatters Hop Rising Double IPA (2014),American Double / Imperial IPA,12,0.09,75,302,Utah Brewers Cooperative,Salt Lake City,UT
2306,,Squatters Full Suspension Pale Ale,American Pale Ale (APA),55.26343408338035,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2307,2245,Nunica Pine,Cider,nan,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2308,9665.866813702409,Ginger Peach,C#i??der,16,0.069,nan,185,Vander Mill Ciders,Spring Lake,MI
2309,1378,Totally Roasted,Cider,16,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2310,1377,Blue Gold,Cider,16,nan,nan,185,Vander Mill Ciders,Spring Lake,MI
2311,1376,Hard Appl?%?e,Cider,16,nan,nan,185,Vander Mill Ciders,Spring Lake,MI
2312,2411,Nitro #??Can Coffee Stout,American Stout,nan,0.2062234300811751,nan,113,Vault Brewing Company,Yardley,PA
2313,,,Tripel,12,0.092,142.0931891106837,322,Voodoo Brewery,Meadville,PA
2314,1769,White Magick of the Sun,Witbie%??r,nan,0.079,23,322,Voodoo Brewery,Meadville,PA
2315,1730,Wynona's Big Brown Ale,American Brown Ale,12,0.075,162.057430572644,,Voodoo Brewery,Meadville,PA
2316,,Gran Met,Belgian Strong Pale Ale,12,0.2997260096816727,86.4306520207894,322,Voodoo Brewery,Meadville,PA
2317,1603,Good Vibes IPA,American IPA,12,0.3407301913115648,85,322,Voodoo Brewery,Meadville,PA
2318,7829.0487008891005,Pilzilla,American Double / Imperial Pilsner,nan,0.075,85,322,Voodoo Brewery,Meadville,PA
2319,1846,,American IPA,nan,0.04,37,295,Wachusett Brewing Company,Westminster,MA
2320,6923.068260500231,Green Monsta IPA%,American IPA,12,0.06,175.10995793189667,,Wachusett Brewing Company,Westminster,MA
2321,,Wachusett IPA,American IPA,12,0.056,241.77146410572527,1249.2104282417754,,,MA
2322,7749.814947433625,,Witbier,nan,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2323,,,American Double / Imperial IPA,12,nan,85,295,Wachusett Brewing Company,Westminster,MA
2324,1038,Wachusett Summer,American Pale Wheat Ale,68.48395036133837,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2325,1030,,E$nglish Pale Ale,12,nan,17,,Wachusett Brewing Company,Westminster,??MA??
2326,1029,Wachusett Light IPA (2013),American IPA,12,0.2136886841590715,nan,295,Wachusett Brewing Company,Westminster,MA
2327,908,,Pumpkin Ale,12,0.052,nan,295,Wachusett Brewing Company,Westminster,MA
2328,619,,Fruit / Vegetable Beer,12,nan,40.72824179495312,295,Wachusett Brewing Company,Westminster,MA
2329,618,,American IPA,12,0.06,253.54396997936888,295,Wachusett Brewing Company,Westminster,MA
2330,2817.7601991402807,T-6 Red Ale (2004),American Amber / Red Ale,12,0.047,nan,506,Warbird Brewing Company,Fort Wayne,????IN
2331,2450,,American IPA,91.68060263035744,0.2085259702905582,67,94,Warped Wing Brewing Company,Dayton,OH
2332,8275.426847560926,,Cream$ #Ale,16,0.054,20,,,,OH
2333,2222,,Oatmeal Stout,nan,0.07,nan,,Warped Wing Brewing Company,Dayton,OH
2334,6718.332984763824,Flyin' Rye,nan,65.00697273655373,nan,nan,94,Warped Wing Brewing Company,Dayton,OH
2335,2439,Christmas Ale,nan,61.16929974369712,0.4316133903352851,nan,100,West Sixth Brewing,Lexington,KY
2336,13701.185143953371,Pay It Forward Cocoa Porter,American Porter,12,nan,nan,,West Sixth Brewing,%Lex@@ington,KY
2337,1069,West Sixth Amber Ale,American Amber / Red Ale,nan,nan,nan,100,West Sixth Brewing,Lexington,KY
2338,652,West Sixth IPA,American IPA,nan,nan,nan,,West Sixth Brewing,Lexington,nan
2339,1542,One Claw,American Pale Ale (APA),55.90630136814925,0.055,nan,,Westbrook Brewing Company,Mt. Pleasant,nan
2340,1312,,Gose,12,0.04,nan,,,Mt. Pleasant,SC
2341,576,White Thai,Wi%tbier,12,0.1969766081223847,16,1766.9683228644992,,Mt. Pleasant,SC
2342,575,Westbro$ok IPA,American IPA,12,0.068,65,384,Westbrook Brewing Company,Mt. Pleasant,SC
2343,1645,West@@field Octob??erfest,nan,12,0.057,nan,351,Westfield River Brewing Company,Westfield,MA
2344,1551,,American Amber / Red Lager,54.76958076203521,nan,nan,351,Westfield River Brewing Company,Westfield,MA
2345,1550,Charlie in the Rye,American $IPA,12,nan,nan,351,Westfield River Brewing Company,Westfield,MA
2346,10949.44252349143,Royal Lager,American Pale Lager,16,nan,nan,132,Weston Brewing Company,Weston,MO
2347,2348,Rip Van Winkle (Current@@),Bock,12,0.08,nan,,Weston Brewing Company,Weston,MO
2348,2344,O’Malley’s Stout,Engli$sh Sto$ut,nan,nan,nan,132,Weston Brewing Company,Weston,MO
2349,2343,O’Malley’s IPA,American IPA,12,nan,89,132,Weston Brewing Company,Weston,MO
2350,2342,O’Malley’s Irish Style Cream Ale,nan,nan,nan,nan,132,Weston Brewing Company,Weston,MO
2351,,,Chile @@Beer,12,0.049,158.3192017583927,573.4313164435383,Weston Brewing Company,West$on,nan
2352,2340,,American Amber / Red$ Ale,50.11167260677123,0.052,nan,132,Weston Brewing Company,Weston,MO
2353,2573,Raspberr@@y Berliner Weisse,Berliner Weissbier,nan,nan,nan,47,White Birch Brewing,Hooksett,NH
2354,2572,Hop Session,American IPA,nan,0.2557452233984275,nan,47,White Birch Brewing,Hooksett,NH
2355,14352.865216703682,Blueberry Berliner Weisse,Berliner Weissbier,38.01065714689979,0.1852246205815061,nan,47,White Birch Brewing,Hooksett,NH
2356,2570,Berliner W@@eiss#e,Berliner Weissbier,58.38952665040538,nan,nan,47,White Birch Brewing,Hooksett,NH
2357,1498,Super G IPA,American IPA,16,0.06,nan,396,White Flame Brewing Company,Hudsonville,MI
2358,,Hefe Lemon,Radler,nan,0.049,166.11989681534556,296,Widmer Brothers Brewing Company,Portland,OR
2359,6824.072786140994,Hefe Black,Hefeweizen,12,0.049,30,1155.5760935207109,Widmer Broth??ers Brewin%g Company,#Por$tland,OR
2360,1836,,H#efewe$izen,12,0.2077087208452601,30,,Widmer Brothers Brewing Co$mpany,Por%tland,OR
2361,5451.295332191513,,American Double / Imperial IPA,12,0.082,363.14763969424735,361,Wild Onion Brewing Company,Lake Barrington,IL
2362,1618,Pumpkin Al#e,Pumpkin Ale,12,0.045,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2363,,,American Brown Ale,nan,0.2007451465175745,nan,,Wild Onion Brewing Company,Lake Barrington,IL
2364,971,Phat Chance,American Blonde Ale,12,0.052,27,1669.3023048239313,$Wild Onion Brewing Company,Lake B#arri%ngton,IL
2365,740,Hop Slayer Double IPA (2011),American Doub$le / Imperial IPA,12,0.082,100,361,Wild Onion Brewing Company,Lake Barrington,IL
2366,430,Hop Slayer Double IPA (2011),American Double / Imperial IPA,12,0.082,100,361,Wild Onion Brewing Company,Lake Barrington,IL
2367,398,Wild Onion Summer Wit,Witbier,12,0.042,13,361,Wild Onion Brewing Company,Lake Barrington,IL
2368,1318.1511839364296,Jack Stout,Oatmeal Stout,12,0.06,96.64061853926044,1386.6630797763619,Wild Onion Brewing Company,Lake Barrington,IL
2369,334,Wild Onion Pumpkin Ale (2010),Pumpkin Ale,71.41404175444137,0.045,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2370,162,Paddy Pale Ale,Amer??ican Pale Ale (??APA),12,0.056,41,,Wild Onion Brewing Company,Lake Barrington,IL
2371,2253,Blonde Hunny,Belgian Pale Ale,12,nan,117.47497341042131,690.170686898507,Wild Wolf Brewing Company,Nellysford,nan
2372,,,Scotch Ale / Wee Heavy,12,0.2938729285649069,nan,181,Wild Wolf Brewing Company,Nellysford,$VA%
2373,5118.910282476685,Wild ??Wolf American Pilsner,American Pilsner,12,0.1360085045480575,25,720.9675973709741,Wild Wolf Brewing Company,Ne@@llys$ford,VA
2374,1194,,American Pale Ale (APA),nan,0.051,45,961.151297808755,,Nellysford,VA
2375,826,Mystical Stout,Irish Dry Stout,16,nan,nan,499,Wildwood Brewing Company,Stevensville,MT
2376,,Bodacious Bock,Bock,16,0.075,nan,499,Wildwood Brewing Company,Stevensville,MT
2377,813,Ambitious Lager,Munich Helles Lager,61.64211836754585,0.05,nan,499,Wildwood Brewing Company,Stevensville,MT
2378,324,Wyoming Pale Ale,American Pale Ale (AP%A),nan,nan,nan,550,Wind River Brewing Company,@@Pinedal#e,WY
2379,323,Wind River Blonde Ale,American Blonde Ale,16,0.05,nan,550,Wind River Brewing Company,@@Pinedal#e,WY
2380,762,Ace I#PA,American IPA,16,nan,nan,509,Wingman Brewers,Tacoma$,WA
