ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1563,993,oSKAr the G'Rauch,American ??%IPA,19.2,0.085,nan,,Oskar Blues Brewery,Longmont,CO
1564,992,,American IPA,16,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,955,Dale's Pale Ale,American Pale Ale (APA),19.2,nan,65,576.0739831262574,Oskar Blues Brewery,Long$mon%t,CO
1566,933,,American Brown Ale,nan,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,3600.7052574137933,Dale's %Pale Ale (10 Year Anniversary),American Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1568,828,Dale's Pale Ale (2012),nan,12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1569,806,,American Double / Imperial IPA,12,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1570,,Dale's Pale Ale (2011),American Pale Ale (APA),12,nan,65,166,Oskar Blues Brewery,Longmont,CO
1571,,Dale's Pale Ale (2010),American Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1572,726,G'KNIGHT (16 oz.),American Double / Imperial IPA,16,0.087,380.28558527667167,166,Oskar Blues Brewery,Longmont,CO
1573,720,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1574,661,Chaka,Belgian Strong Pale Ale,16,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1575,585,HGH (Home Grown Hops): Part Duh,American Strong Ale,59.81403304174965,0.08,70,,Oskar Blues Brewery,Longmont,CO
1576,1993.5706366612349,De#viant Dale's$ IPA,American Double / Imperial IPA,16,0.3204222911515876,nan,166,Oskar Blues Brewery,Longmont,CO
1577,391,One Hit Wonder,American Double / Imperial IPA,12,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1578,388,,American Double / Imperial IPA,12,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1579,8,Ten Fidy Imperial Stout,Russian Imperial Stout,nan,0.099,98,166,Oskar Blues Brewery,Longmont,CO
1580,7,Mama's Little Yella Pils,nan,12,0.053,35,166,Oskar Blues Brewery,Longmont,CO
1581,6,GUBNA Imperial IPA,American Double / Imperial IPA,45.49224290228846,0.099,100,166,Oskar Blues Brewery,Longmont,CO
1582,5,Old Chub,Scottish Ale,12,0.08,35,907.4238397095529,Oskar Blues Brewery,Longmont,CO
1583,4,Gordon Ale (2009),American Double / Imperial IPA,12,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1584,1,Dale's Pale Ale,American Pale Ale (#APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1585,805,Gordon (2005),American Double / Imperial IPA,51.06490500842452,0.523306269366418,85,503,Oskar Blues Brewery,Lyons,CO
1586,804,Ten Fidy Imperial Stout (2008),Russian Imperial Stout,12,0.095,nan,503,Oskar Blues Brewery,Lyons,CO
1587,803,Ten Fidy Imperial Stout (2007),Russian Imperial Stout,12,0.099,98,503,Oskar Blues Brewery,Lyons,CO
1588,4590.308639116255,Old Chub (2008),Scottish Ale,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1589,2866.9142499363434,Old Chub (2004),Scottish Ale,nan,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1590,785,Old Chub (2003),Scottish A@@@@le,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1591,745,Dale's Pale Ale (2008),American @@$Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1592,744,Dale's Pale Ale (2006),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1593,,,American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1594,742,Dale's Pale Ale (2003),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1595,741,Dale's Pale Ale (2002),American Pa#l#e Ale (APA),12,0.065,nan,503,Oskar Blues Brewery,Lyons,CO
1596,734,Leroy (2005),American Brown Ale,12,0.052,nan,503,Oskar Blues Brewery,Lyons,CO
1597,733,Gordon Beer (2006),American Double / Imperial IPA,nan,0.087,60,,Oskar Blues Brewery,Lyo??ns,CO
1598,1533,,American Double / Imperial IPA,12,0.087,85,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532,,Russian Imperial Stout,nan,0.099,98,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,1328,Deviant Dale's IPA,American Double / Imperial IPA,16,0.08,85,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175,Old Chub,Scottish Ale,12,0.08,35,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1602,5573.5235937809575,,American Pale Ale (APA),19.2,0.065,65,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,1065,Dale's Pale Ale,American Pale Ale (APA),12,0.3580175492297017,384.64617924840303,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1604,1908,Fresh Slice White IPA,American White #IPA,12,0.2111444316759948,45,275,Otter Creek Brewing,Middlebury,VT
1605,1946,Overgrown American Pale Ale,American Pale Ale (APA),12,0.055,55,,Otter Creek Brewing,Waterb??ury,VT
1606,1961,Ozark American Pale Ale,American Pale Ale (APA),12,0.04,39,259,Ozark Beer Company,Rogers,AR
1607,1684,Hula Hoppie Session IPA,American IPA,12,0.048,nan,1568.7756544308336,,Palisade,nan
1608,927,Dirty Hippie Dark Wheat,#American Dark Whea@@t Ale,12,0.053,nan,341,Pal$isade Brewing Compan%y,Palisade,CO
1609,1268,Rustic Red,Irish Red Ale,nan,0.1877096762274303,23,441,Pateros Creek Brewing Company,Fort Collins,CO
1610,697,Stimulator Pale Ale,American Pale Ale (APA),16,0.053,48,441,Pateros Creek Brewing Company,Fort Collins,CO
1611,696,Old Town Ale,Kölsch,nan,0.1676962183375946,22,441,Pateros Creek Brewing Company,Fort Collins,CO
1612,695,Car 21,English Bitter,16,0.044,28,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,694,,American Porter,16,0.05,24,441,Pateros Creek Brewing Company,Fort Collins,CO
1614,,Rodeo Rye Pale Ale,American Pale Ale (APA),12,0.042,nan,307,Payette Brewing Company,Garden City,ID
1615,4820.545936894272,Outlaw IPA,American IPA,12,0.062,65,307,Payette Brewing Company,Garden City,ID
1616,1043,North Fork Lager,American Pale Lager,12,0.044,nan,307,Payette Brewing Company,Garden City,ID
1617,890,Payette Pale Ale,American Pale Ale (APA),12,nan,35,307,Payette Brewing Company,Garden City,ID
1618,775,Mutton Buster,American Brown Ale,nan,0.055,25,307,Payette Brewing Company,Garden City,ID
1619,1087,Side Kick Kölsch,Köl@@s$ch,12,0.05,nan,468,,??Knoxville,IA
1620,11525.226709927863,Fresh Cut Pilsner,American Pilsner,12,0.046,nan,266,Peak Organic Brewing Company,Portland$,ME
1621,10610.90597212404,Summer Session Ale,American Pale Wheat Ale,12,nan,61,266,Peak Organic Brewing Company,Portland$,ME
1622,,,nan,12,0.04,62.75502951333099,187,Pedernales Brewing Company,Fredericksburg,TX
1623,2144,Robert Earl Keen Honey Pils,American Pilsner,12,0.05,17,859.7159052316092,P%edernales# Brewing Company,Fredericksburg,TX
1624,9468.004595168784,Mound Builder IPA,American IPA,12,0.065,77,205,People's Brewing Company,Lafayette,IN
1625,2168,Amazon Princess IPA,American IPA,12,nan,62,205,People's Brewing Company,Lafayette,IN
1626,1956,Farmer's Daughter Wheat,American Pale Wheat Ale,12,0.042,nan,205,People's Brewing Company,Lafayette,IN
1627,1794,People's Pilsner,German Pilsener,12,0.045,nan,205,People's Brewing Company,Lafayette,IN
1628,2633,Hotbox Brown,nan,12,0.055,10,48.45485854911578,Perrin Brewing Company,Comstock Park,MI
1629,2632,Gold,American Blonde Ale,12,0.048,59.13016797777821,42.91872587221976,Perrin Brewing Company,Comstock Park,MI
1630,2631,Black,American Black Ale,12,0.058,nan,,Perrin Brewing Company,Comstock Park,MI
1631,2630,98 Probl$ems (Cuz A Hop?? Ain't One),American IPA,12,0.065,65,13,Perrin Brewing Company,Comstock Park,MI
1632,2629,Veteran’s Pale Ale (VPA),American Pale Ale (APA),nan,0.05,40,13,Perrin Brewing Company,Comstock Park,MI
1633,2628,Grapefrui%t IPA,American IPA,12,nan,35,13,Perrin Brewing Company,Comstock Park,MI
1634,1062,Pete's ESP Lager (1998),American Pale Lager,nan,0.051,nan,470,Pete's Brewing Company,San Antonio,TX
1635,1061,,American Pale Wheat Ale,nan,0.1965320893507075,nan,2133.664223816721,Pete's Brewing Company,San Antonio,TX
1636,1060,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,12,0.049,nan,470,Pete's Brewing Company,San Antonio,TX
1637,,Pete's Wicked Pale Ale (1997),American Pale Ale (APA),12,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1638,4076.685358747255,Pete's Wicked Summer Brew (2002),American Pale Wheat Ale,12,nan,nan,2030.3375587673083,Pete's Brewing Company,San Antonio,TX
1639,,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1640,1053,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1641,2635,Sparkle,American Pale Lager,16,0.041,12,11,Petoskey Brewing,Petoskey,MI
1642,1404,North 45 Amber Ale,American Amber / Red Ale,16,0.059,nan,11,Petoskey Brewing,Petoskey,MI
1643,1403,Horny Monk,Dubbel,16,0.069,20,11,Petoskey Brewing,Petoskey,MI
1644,1402,Mind's Eye PA,American IPA,16,0.067,nan,11,Petoskey Brewing,Petoskey,MI
1645,2312,Camelback,American IPA,12,0.061,60,157,Phoenix Ale Brewery,Phoenix,AZ
1646,6729.991035724538,Local 5 Pale Ale,American Pale Ale (APA),16,nan,nan,,Pikes Peak Brewing Company,,CO
1647,1518,Devils Head Red Ale,American Amber / Red Ale,16,0.073,nan,355,Pikes Peak Brewing Company,Monume$nt,CO
1648,7472.70205573675,Elephant Rock IPA,nan,nan,0.07,75,,Pikes Peak Brewing Company,Monument,CO
1649,1797,Black Bay Milk Stout,Milk / Sweet Stout,12,0.05,nan,310,P@@i$ne Street Brewery,San Francisco,CA
1650,1437,,nan,12,0.05,nan,310,P@@i$ne Street Brewery,San Francisco,CA
1651,1791,Hot Date Ale,Chile Beer,16,0.3377879004314656,20,,Piney River Brewing Company,Bucryus,MO
1652,1540,Masked Bandit IPA,American Black Ale,16,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1653,1491,Sweet Potato Ale,Fruit / Vegetable Beer,16,0.06,24,1733.075161543142,Piney River Brewing Company,Bucryus,MO
1654,1335,Float Trip Ale,American B@@londe Ale,16,0.045,18,314,Piney River Brewing Company,Bucryus,MO
1655,847,,American Porter,16,0.055,90.97110808460948,314,Piney River Brewing Company,Bucryus,MO
1656,3407.6444846101263,Black Walnut Wheat,American Dark Wheat Ale,16,0.045,nan,1783.7550631102727,,Bucryus,MO
1657,521,McKi$nney $Eddy Amber Ale,nan,nan,0.055,97.26512216401012,314,Piney River Brewing Company,Bucryus,MO
1658,479,,American IPA,16,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1659,2559,Blood of the Unicorn,American Amber / Red Ale,87.26006770096859,0.065,nan,52,Pipeworks Brewing Company,Chicago,IL
1660,,GreyBeard�?IPA,American IPA,12,nan,51,324,Pisgah Brewing Company,Black Mount#ain,NC
1661,8552.019897311082,Pisgah Pale Ale,A??merican Pale Ale (APA),12,0.057,31,324,Pisgah Brewing Company,Black Mount#ain,NC
1662,1589,PONTO S.I.P.A.%,American IPA,82.34994735560568,0.045,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1663,,Chronic Ale,American Amber / Red Ale,16,0.049,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1664,1191,Swami's India$ Pa%le Ale,American IPA,16,0.068,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1665,2336,,nan,68.50392142540383,0.05,nan,147,Platform Beer Company,,OH
1666,2553,Maz%zie,American Pale Ale (APA),36.1353269811263,0.054,193.2979671257366,55,Pollyanna Brewing Company,Lemont,@@IL
1667,1909,Big Chuck Barleywine,American Barleywine,12,nan,nan,1581.3111367047736,Portside Brewery,,OH
1668,,Ponderosa IPA,American IPA,12,nan,nan,548,Prescott Brewing Co$mpany,Prescott,%AZ
1669,64,Liquid Amber Ale,American Amber / Red Ale,12,nan,nan,548,Prescott Brewing Co$mpany,Prescott,%AZ
1670,2360,Morning Wood Wheat (Current),American Pale Wheat Ale,12,nan,14,135,Pug Ryan's Brewery,Dillon,CO
1671,1463,Hideout Helles,Munich Helles Lager,nan,0.069,17,,Pug Ryan's Brewery,Dillon,nan
1672,4813.367361820851,Dead Eye Dunkel,Munich Dunkel Lager,62.77257811219498,0.06,15,135,Pug Ryan's Brewery,Dillon,CO
1673,1461,Peacemaker Pilsner,Czech Pilsener,68.33180641094273,nan,21,135,Pug Ryan's Brewery,Dillon,CO
1674,711,Over the Rail Pale Ale,American Pale Ale (APA),nan,0.057,68,,Pug Ryan's Brewery,Dillon,nan
1675,188,Pallavicini Pilsner (2009),Czech Pilsener#,12,0.058,21,574.3822453888038,Pug Ryan's Brewery,Dillon,CO
1676,130,Morning Wood Wheat (Current),American Pale Wheat Ale,nan,0.059,14,575.0591659456122,Pug Ryan's Brewery,Dill$$on,#CO
1677,,,Hefeweizen,nan,nan,18,2741.776348564051,Pyramid Breweries,Seattle,WA
1678,348.49410165680575,Haywire Hefeweizen (2010),Hefeweizen,nan,0.052,nan,2247.339900881418,Py$ramid Breweries,Seattle,nan
1679,,,Belgian Pale Ale,12,0.045,35,,Quest Brewing Company,Greenville,%SC
1680,2030,Smoking Mirror,American Porter,12,0.055,30,246,Quest Brewing Company,Greenville,SC
1681,,Rahr's Blonde,nan,12,nan,nan,176,Rahr & Sons Brewing Company,Fort Worth,??TX
1682,2229,,American Pale Ale (APA),12,0.058,60,176,Rahr & Sons Brewing Company,Fort Worth,??TX
1683,2370,18th Anniversary Gose,Gose,12,0.044,5,128,Real Ale Brewing Company,Blanco,TX
1684,2211,White (2015),Witbier,12,0.046,25,128,Real Ale Brewing Company,Blanco,TX
1685,1861,BLAKKR,nan,12,0.099,85,752.051050899753,Real Ale Brewing Company,Blanco,T%X@@
1686,1718,Firemans #4 Blonde Ale (2013),American Blonde Ale,12,0.051,21,128,Real Ale Brewing Company,Blanco,TX
1687,1290,The Sword Iron Swan Ale,E$nglish Pale Ale,12,0.059,nan,128,Real Ale Brewing Company,Blanco,TX
1688,,Hans' Pils (2015),German Pilsener,12,0.053,52,128,Real Ale Brewing Company,Blanco,TX
1689,1086,Four Squared (2015),American Blonde Ale,12,0.06,50,128,Real Ale Brewing Company,Blanco,TX
1690,830,Firemans #4 Blonde Ale (2015),American Blonde Ale,12,0.051,21,128,Real Ale Brewing Company,Blanco,TX
1691,1021,Watership Brown Ale,nan,12,0.072,nan,475,Red Hare Brewing Company,Marietta,GA
1692,938,Gangway IPA,American IPA,12,0.062,55,475,Red Hare Brewing Company,Marietta,GA
1693,715,Long Day Lager,Czech Pilsener,12,0.049,nan,475,Red Hare Brewing Company,Marietta,GA
1694,2516,Farmer's Daughter Blonde,American Blonde Ale,16,0.051,54.00991417884001,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1695,7695.898847577528,Pump# House IPA%,American IPA,nan,0.2435911725508247,45,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1696,2514,Suicide Blonde IPA,Belgian IPA,16,nan,nan,,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,2513,Vanilla Porter,American Porter,16,0.2097932748443885,77.47133248953048,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1698,2512,Honey Rye,Rye Beer,91.02754922654368,0.3108564219430467,18,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,1467,Happy Cider,Cider,80.77045508421146,0.2937336187173034,nan,403,Red Tank Cider Company,Bend,OR
1700,945,Long Hammer IPA,nan,16,0.3230675256059391,44,487,Redhook Brewery,Woodinville,WA
1701,,,American IPA,12,0.3551023384864303,44,487,Redhook Brewery,Woodinville,WA
1702,339,Coppe$r Hook (2011),American Amber / Red Ale,nan,0.058,27,487,Redhook Brewery,Woodinville,WA
1703,1375,Nectar of the Hops,Mead?%?,nan,0.08,nan,421,Redstone Meadery,Boulder,CO
1704,5929.895790533536,Sunshine Nectar,Mead,16,0.08,nan,1982.6539216435706,Redstone Meadery,Boulder,CO
1705,5831.18272479839,Black Raspberry %Nectar,Mead,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1706,2087,Blood Orange Wit,Witbier,16,0.05,16,225,Refuge Brewery,Temecula,CA
1707,2414,Consilium,American Pale Ale (APA),nan,0.05,40,110,Renegade Brewing Company,Denver,CO
1708,1581,Hammer & Sickle,nan,12,0.09,326.8368723147668,110,Renegade Brewing Company,Denver,CO
1709,1176,Redacted Rye IPA,American IPA,16,0.07,100,110,Renegade Brewing Company,Denver,CO
1710,,Elevation Triple India Pale Ale,American Double / Imperial IPA,12,0.099,100,110,Renegade Brewing Company,Denver,CO
1711,1005,5:00 O'Clock Afternoon Ale,American Blonde Ale,16,0.05,25,110,Renegade Brewing Company,Denver,CO
1712,636,Ryeteous Rye IPA (2012),American IPA,16,nan,100,110,Renegade Brewing Company,Denver,CO
1713,1538,Stout Ol' Friend,American Stout,nan,0.064,nan,386,Revolution Brewing,Paonia,CO
1714,,Stout Ol' Friend (2012),American Stout,16,0.064,nan,386,Revolution Brewing,Paonia,CO
1715,710,Rye Porter,Am$erican Porter,82.24554044731573,nan,nan,386,Revolution Brewing,Paonia,CO
1716,709,,American Blonde Ale,16,0.05,nan,386,Revolution Brewing,Paonia,CO
1717,708,Vienna Lager,Vienna Lager,82.22012325709764,0.046,nan,386,Revolution Brewing,Paonia,CO
1718,2807.6134735405076,Jessie's Garage,American Pale Ale (APA),16,0.056,nan,386,Revolution Brewing,Paonia,CO
1719,220,Colorado Red Ale,American Amber / Red Ale,nan,nan,nan,386,Revolution Brewing,Paonia,CO
1720,219,Miner's Gold,America??n Blonde Ale,12,nan,nan,386,Revolution Brewing,Paonia,CO
1721,2576,Fist City,American Pale Ale (APA),12,0.055,40,,Revolution Brewing Company,Chicago,IL
1722,1133,A Little Crazy,Belgian Pale Ale,nan,0.068,nan,44,Revolution Brewing Company,Chicago,IL
1723,609,Rosa Hibiscus Ale,Herbed / Spiced Beer,58.334104546573904,nan,15,44,Revolution Brewing Company,Chicago,IL
1724,2127.431671639059,Fistmas Ale,#Herbed / Spiced Beer,12,0.061,31,44,Revolution Brewing Company,Chicago,IL
1725,417,Oktoberfest Revolution,Märzen / Oktoberfest,12,0.057,25,,Revolution Brewing Company,,nan
1726,416,Eugene %Porter,American Porter,12,nan,28,44,Revolution Brewing Company,Chicago,IL
1727,415,Anti-Hero IPA,nan,64.04272738682025,0.065,70,44,Revolution Brewing Company,Chicago,IL
1728,414,Bottom Up Belgian Wit,Witbier,12,nan,14,44,Revolution Brewing Company,Chicago,IL
1729,2452,Hustle,American Amber / Red Ale,nan,0.057,42,93,Rhinegeist Brewery,Cincinnati,OH
1730,2451,%Pu%re Fury,American Pale Ale (APA),12,0.055,42,93,Rhinegeist Brewery,Cincinnati,OH
1731,2132,@@Dad,American Amber / Red Ale,12,0.06,60,93,Rhinegeist Brewery,Cincinnati,OH
1732,1993,Panther,Americ??an Porter,12,0.058,35,93,Rhinegeist Brewery,Cincinnati,OH
1733,1992,Franz,Märzen / Oktoberfest,12,0.052,21,93,Rhinegeist Brewery,Cincinnati,OH
1734,1935,Zen,American Pale Ale (APA),12,0.043,nan,93,Rhinegeist Brewery,Cincinnati,OH
1735,1852,Truth,nan,12,0.072,75,93,Rhinegeist Brewery,Cincinnati,OH
1736,1851,Cougar,American Blonde Ale,12,0.048,25,,Rhinegeist Brewery,Cincinnati,OH
1737,2307,Smooth Operator,Cream Ale,16,0.038,nan,162,Right Brain Brewery,Traverse City,MI
1738,2580,Gose,Go$%se,nan,0.035,nan,42,Rising Tide Brewing Company,Portland,ME
1739,1807,,American Pale Ale (APA),16,0.043,nan,42,Rising Tide Brewing Company,Portland,ME
1740,1180,River North White Ale,Witbier,16,0.05,nan,459,River North Brewery,Denver,CO
1741,1179,River North Ale,American Amb??er / Red Ale,nan,0.05,nan,,Riv@@er North Brewery,,CO
1742,,Lil SIPA,American IPA,16,0.05,55,321,Rivertown Brewing Company,Lockland,OH
1743,1654,Hop Bomber Rye Pale Ale,American Pale Ale (APA),nan,0.055,60,321,Rivertown Brewing Company,Lockland,OH
1744,2579,Jah Mon@@,nan,12,0.05,100,43,Rivertowne Brewing Company,Export,PA
1745,11226.939077303648,Oktoberfest,Märzen / Oktoberfest,12,0.062,nan,43,Rivertowne Brewing Company,Export,PA
1746,2049,,Pumpkin Ale,nan,0.2738059805788267,nan,43,Rivertowne Brewing Company,Export,PA
1747,2048,Daym$an @@IPA,American IPA,12,0.05,nan,43,Rivertowne Brewing Company,Export,PA
1748,1880,All Aboard! Anniversary Stout,Oatmeal Stout,nan,0.071,nan,43,Rivertowne Brewing Company,Export,PA
1749,1879,Hop Lace,American Whi??t%e IPA,12,0.062,nan,43,Rivertowne Brewing Company,Export,PA
1750,1878,OH-PA Session Pale Ale,American Pale Ale (APA),12,nan,nan,43,Rivertowne Brewing Company,Export,PA
1751,1877,Patrick's Poison,American Amber / Red Ale,12,0.08,nan,43,Rivertowne Brewing Company,Export,PA
1752,7269.043335998304,Rudolph's Red,American Amber / Red Ale,12,0.081,nan,43,Rivertowne Brewing Company,Export,PA
1753,1103,Babbling Blonde,American Blonde Ale,nan,0.053,nan,,Rivertowne Brewing Company,Export??,PA
1754,,Maxwell's Scottish Al$e,Scottish Ale,12,0.051,nan,43,Rivertowne Brewing Company,Export,PA
1755,,Grateful White,Witbier,12,nan,nan,43,Rivertowne Brewing Company,Export,PA
1756,1100,RT Lage$r,American Amber / Red Lager,12,0.055,nan,,Rivertowne Brewing Company,Export,PA
1757,1099,Old Wylie's IPA,American IPA,12,nan,nan,43,Rivertowne Brewing Company,Export,PA
1758,,Hala Kahiki Pineapple Beer,Fruit / Vegetable Beer,12,0.048,nan,43,Rivertowne Brewing Company,Export,PA
1759,1330,Track 1 Amber Lager,American Amber / Red Lager,16,0.045,nan,427,Roanoke Ra$ilhouse $Brewery,,nan
1760,2074,Pine Knob Pilsner,Czech Pilsener,16,0.053,nan,229,Rochester Mills Brewing Company,Rochester,MI
1761,1724,Cal and Co. Black Cherry Porter,American Porter,16,nan,nan,229,Rochester Mills Brewing Company,Rochester,MI
1762,1280,Lazy Daze Lager,nan,16,nan,nan,229,Rochester Mills Brewing Company,Rochester,MI
1763,899,Rochester Red Ale,American Amber / Red Ale,nan,0.059,nan,229,Rochester Mills Brewing Company,Rochester,MI
1764,363,??Milkshak#e Stout,nan,16,0.05,nan,229,Rochester Mills Brewing Company,Rochester,MI
1765,158,Cornerstone IPA,American IPA,16,0.07,nan,980.9327405615926,Rochester Mills Brewing Company,Rochester,MI
