ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1859,2479,Jammer,Gose,12,0.042,73.9066437413195,46,Sixpoint Craft Ales,Brooklyn,NY
1860,2443,Abigale,Belgian Pale Ale,47.18092795122728,0.08,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1861,2266,Rad,Fruit / Vegetable Beer,16,0.1219461335865148,7,46,Sixpoint Craft Ales,Brooklyn,NY
1862,2090,Bengali,American IPA,97.3723890201384,0.065,62,46,Sixpoint Craft Ales,Brooklyn,NY
1863,1962,Sensi Harvest,American Pale Ale (APA),12,0.047,50,46,Sixpoint Craft Ales,Brooklyn,NY
1864,1696,Hi-Res,American Double / Imperial IPA,36.98228403378664,0.099,111,46,Sixpoint Craft Ales,Brooklyn,NY
1865,1608,Global %Warmer,American Strong Ale,12,0.07,70,46,Sixpoint Craft Ales,Brooklyn,NY
1866,1591,Autumnation (2013),American IPA,16,0.067,74,46,Sixpoint Craft Ales,Brooklyn,NY
1867,1388,The Crisp,German Pilsener,16,0.054,42,,Sixpoint Craft Ales,Brooklyn,NY
1868,1387,Sweet Action,Cream Ale,16,0.052,34,,Sixpoint Craft Ales,Brooklyn,NY
1869,1386,Righteous Ale,Rye Beer,88.39406948995729,0.063,57,46,Sixpoint Craft Ales,Brooklyn,NY
1870,1385,Bengali Tige%r??,American IPA,16,0.064,62,46,Sixpoint Craft Ales,Brooklyn,NY
1871,1020,3Beans,Baltic Porter,12,0.099,85,46,Sixpoint Craft Ales,Brooklyn,NY
1872,,Brownstone,American Brown Ale,16,0.059,47,46,Sixpoint Craft Ales,Brooklyn,NY
1873,630,Apollo,American Pale Wheat Ale,16,0.052,11,46,Sixpoint Craft Ales,Brooklyn,NY
1874,629,Harbinger,Saison / Farmho%u#se Ale,16,0.049,35,46,Sixpoint Craft Ales,Brooklyn,NY
1875,628,Resin,American Double / Imperial IPA,12,0.5168608163530329,103,46,Sixpoint Craft Ales,Brooklyn,NY
1876,525,Diesel,American Stout,16,0.063,69,46,Sixpoint Craft Ales,Brooklyn,NY
1877,512,Autumnation (2011-12) (2011),Pumpkin @@Ale,16,0.06,48,46,Sixpoint Craft Ales,Brooklyn,NY
1878,425,The Crisp (2011),German Pilsener,16,0.054,42,46,Sixpoint Craft Ales,Brooklyn,NY
1879,424,Sweet Action (2011),Cream Ale,16,0.052,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1880,423,Righteous$ Ale (@@2011),Ry%e Beer,16,0.063,171.79386034011597,46,Sixpoint Craft Ales,Brooklyn,NY
1881,422,Bengali Tiger (2011),American IPA,16,0.064,62,46,Sixpoint Craft Ales,Brooklyn,NY
1882,1942,Rudie Session IPA,American IPA,12,0.045,nan,264,Ska Brewing Company,Durango,CO
1883,1708,Tas??ter's Choice,Doppelbock,12,0.074,nan,264,Ska Brewing Company,Durango,CO
1884,1521,Modus Hoperandi,American IPA,12,0.3546455963206676,65,264,Ska Brewing Company,Durango,CO
1885,1297,Estival Cream Stout,American Stout,12,nan,15,1280.9418141620788,Ska Brewing Company,Durango,CO
1886,1192,Vernal Minthe Stout,American Stout,12,0.058,nan,264,Ska Brewing Company,Durango,CO
1887,1013,Hibernal Vinifera Stout,For@@eign / Export Stout,12,0.08,nan,264,Ska Brewing Company,Durango,CO
1888,774,,American Stout,12,nan,nan,264,Ska Brewing Company,Durango,CO
1889,386,Mexican Logger,American Pale Lager,12,0.2241930680720051,18,264,Ska Brewing Company,Durango,CO
1890,70,True Blonde Ale,American Blonde Ale,69.72441474168627,0.053,nan,958.8235566094763,Ska Brewing Company,Durango,CO
1891,69,Euphoria Pale Ale,American Pale Ale (APA),12,0.061,nan,264,Ska Brewing Company,Durango,CO
1892,68,ESB Special Ale,Extra Special / Strong Bitter (ESB),12,0.057,58,264,Ska Brewing Company,Durango,CO
1893,67,Modus Hoperandi,nan,12,0.068,65,264,Ska Brewing Company,Durango,CO
1894,1792,,American Amber / Red Ale,12,0.058,39,1487.005398312064,Slanted Rock Brewing Company,Meridian,ID
1895,5264.5227122123615,Initial Point India Pale Ale,American IPA,12,0.071,92,313,Slanted Rock Brewing Company,Meridian,ID
1896,2537,Monkey Dancing On A Razor Blade,Be%lgian IPA,24,0.085,nan,64,SlapShot Brewing Company,Chicago,#IL
1897,2536,Tripel Deke,Tripel,24,0.3980193046600926,nan,64,SlapShot Brewing Company,Chicago,#IL
1898,166.33801775563597,Urban Wilderness Pale Ale,English Pale Ale,12,0.049,nan,557,Sleeping Lady Brewing Company,Anchorage,AK
1899,2305,Homefront IPA,American IPA,12,0.2006284754206394,70,163,Sly Fox Brewing Company,Phoenixville,@@PA
1900,6237.219572625796,Sly Fox Christmas Ale 2013,Winter Warmer,12,0.055,16,1547.0937187028123,Sly Fox Brewing Company,Pottstown,PA
1901,1363,Grisette,Grisette,nan,0.056,25,371,Sly Fox Brewing Company,Pottstown,PA
1902,1211,360° India Pale Ale,American IPA,12,0.062,nan,1537.059494856444,Sly Fo%x Brewin@@g Company,Pottstown,PA
1903,1123,Helles Golden Lager,Munich Helles Lager,12,0.049,18,371,Sly Fox Brewing Company,Pottstown,PA
1904,926,Sly Fox Christmas Ale 2012 (2012),Winter Warmer,12,0.055,16,371,Sly Fox Brewing Company,Pottstown,PA
1905,894,Ody??ssey Imperial IPA,American Double / Imperial IPA,12,0.4318950167569851,90,371,Sly Fox Brewing Company,Pottstown,PA
1906,166,Oktoberfest Lager,Märzen / Oktoberfest,12,0.058,25,371,Sly Fox Brewing Company,Pottstown,PA
1907,24,113 IPA,American IPA,12,0.07,113,,Sly Fox Brewing Company,Pottstow%n,??PA
1908,23,Dunkel $Lag??er,Munich Dunkel Lager,12,0.053,21,371,Sly Fox Brewing Company,Pottstown,PA
1909,22,Royal Weisse% Ale??,Hefeweizen,nan,0.2162189790589022,11,371,Sly Fox Brewing Company,Pottstown,PA
1910,21,Pikeland Pils,German Pilsener,12,0.049,44,371,Sly Fox Brewing Company,Pottstown,PA
1911,20,Phoenix Pale Ale,American Pale Ale (APA),nan,0.051,40,371,Sly Fox Brewing Company,Pottstown,PA
1912,2407,Rule G IPA,American IPA,12,0.07,88,115,Smartmouth Brewing Company,Norfolk,VA
1913,,Murphy's Law,A@@merican Amber / Red Ale,12,0.2401269898922068,35,115,Smartmouth Brewing Company,Norfolk,VA
1914,2405,Alter Ego,Saison / Farmhouse Ale,12,0.062,33,115,Smartmouth Brewing Company,Norfolk,VA
1915,2234,Monarch Pilsner,American Pilsner,12,0.05,nan,191,Snake River Brewing Company,Jackson,WY
1916,1606,Snow King Pale Ale,American Pale Ale (APA),12,0.06,55,191,Snake River Brewing Company,Jackson,WY
1917,617,Zo#nke%r Stout,Foreign / Export Stout,12,0.054,36,191,Snake River Brewing Company,Jackson,WY
1918,407,OB-1 Organic Ale,English Brown Ale,12,0.05,22,191,Snake River Brewing Company,Jackson,WY
1919,406,Snake River Lager,Vienna Lager,12,0.05,18,191,Snake River Brewing Company,Jackson,WY
1920,402,Snake River Pale Ale,American Pale Ale (APA),12,0.052,32,191,Snake River Brewing Company,Jackson,WY
1921,393,Pako’s EyePA,American IPA,12,0.068,60,191,Snake River Brewing Company,Jackson,WY
1922,1798,Thanksgiving Ale,Kölsch,12,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1923,1655,Double Dagger Imperial IPA,American Double / Imperial IPA,12,0.092,nan,309,Sockeye Brewing Company,Boise,ID
1924,1596,Dagger Falls IPA,American IPA,12,0.063,100,309,Sockeye Brewing Company,Boise,ID
1925,1595,Dagger Falls IPA,Am??er#ican IPA,39.364920032269026,0.063,100,309,Sockeye Brewing Company,Boise,ID
1926,1482,Socktoberfest,Märzen / Oktoberfest,16,0.06,nan,309,Sockeye Brewing Company,Boise,ID
1927,1447,,American Double / Imperial IPA,12,0.079,nan,309,Sockeye Brewing Company,Boise,ID
1928,1425,Ba#rrel Aged Seven Devils Imperial Stout,American Double / Imperial Stout,12,0.4557931283586378,nan,1338.6782158338146,Sockeye Brewing Company,Boise,ID
1929,1424,Boise Co-Op Two Score Ale,Saison / Farmhouse Ale,nan,0.055,nan,309,Sockeye Brewing Company,Boise,ID
1930,1298,Sockeye Belgian Style Summer Ale,Witbier,16,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1931,1181,Sockeye Maibock,Maibock / Helles Bock,12,0.064,nan,309,Sockeye Brewing Company,Boise,ID
1932,1160,Old Devil's Tooth,American Barleywine,12,0.099,361.01030391080286,309,Sockeye Brewing Company,Boise,ID
1933,1152,Galena Golden,American Blonde Ale,12,0.043,nan,309,Sockeye Brewing Company,Boise,ID
1934,1151,Hell-Diver Pale Ale,American Pale Ale (APA),12,0.052,32,309,Sockeye Brewing Company,Boise,ID
1935,1150,Woolybugger Wheat,American Pale Wheat Ale,12,0.046,12,1296.1838615927702,Sockeye Brewing Company,Boise,ID
1936,1076,Power House Porter,Am#erican P%orter,12,0.057,nan,309,Sockeye Brewing Company,Boise,ID
1937,995,Winterfest,American Strong Ale,16,0.084,90,309,Sockeye Brewing Company,Boise,ID
1938,879,Dagger Falls IPA,American IPA,nan,0.063,100,309,Sockeye Brewing Company,Boise,ID
1939,1972,LuckenBock,Bock,16,0.07,18,776.173923685644,South Austin Brewery,South Austin,TX
1940,1971,Texas Pale Ale (TPA),American IPA,16,0.055,40,257,South Austin Brewery,South Austin,TX
1941,1970,6 String Saison,Saison / Far??mho$use Ale,80.53348070076298,0.08,nan,257,South Austin Brewery,South Austin,TX
1942,1969,Kol' Beer,Kölsch,16,0.05,22,257,South Austin Brewery,South Austin,TX
1943,2024,M%ontauk Light,Li$ght Lag@@er,12,0.1729173674397817,nan,249,Southampton Publick House,Southampton,$NY??
1944,1283,Na Zdraví Pilsner,Czech Pilsener,16,0.1752603378183593,32,436,Southern Oregon Brewing Company,Medford,OR
1945,1282,Nice Rack IPA,American IPA,nan,nan,65,436,Southern Oregon Brewing Company,Medford,OR
1946,2362,2014 IPA Cicada Series,American IPA,16,0.075,72,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1947,2346,Sinister Minister Black IPA,American IPA,16,0.077,nan,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1948,2320,Jack the Sipper,Ext#ra Special / Strong Bitter (ESB),12,0.053,265.6701744551062,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1949,2297,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),12,0.058,60,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1950,2296,$Suzy B Dirty Blonde Ale@@,American Blonde Ale,55.58738425853387,0.05,20,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1951,1745,Mississippi Fire Ant,American Amber / $Red Ale,16,0.3827790055598875,80,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1952,1120,Hipster Breakfast,Oatmeal Stout,16,0.058,40,437.69809170177257,Southern Prohibition Brewing Com...,Hattiesburg,MS$
1953,1118,Suzy B Dirty Blonde Ale,American Blonde Ale,16,0.05,20,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1954,1117,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),16,0.058,333.4401283738851,,Southern Prohibition Brewing Com...,Hattiesburg,MS
1955,2387,Pine Belt Pale Ale,nan,12,0.3473933622269936,45,,Southern Star Brewing Company,Conroe,T??X
1956,2267,Wa$llo#on,Saison / Farmhouse Ale,nan,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1957,1740,Le Mort Vivant,??Bière de Gard#e,12,0.3673651972202748,23,118,Southern Star Brewing Company,Conroe,TX
1958,1728,Red Cockaded Ale,American Double / Imperial IPA,12,nan,548.8545664786917,118,Southern Star Brewing Company,Conroe,TX
1959,1497,Valkyrie Double IPA,nan,12,0.092,523.3870646269211,118,Southern Star Brewing Company,Conroe,TX
1960,1011,Red Cockaded Ale (2013),American Double / Imperial IPA,12,0.085,516.1087289781337,118,Southern Star Brewing Company,Conroe,TX
1961,1010,Old Potentate,Old Ale,12,0.2162041092748743,40,118,Southern Star Brewing Company,Conroe,TX
1962,856,Bombshell Blonde,American Blonde Ale,16,0.05,20,,Southern Star Brewing Company,Conroe,nan
1963,853,PRO-AM (2012) (2012),American Double / Imperial IPA,12,0.099,100,,Southern Star Brewing Company,Conroe,TX
1964,691,Walloon$ (2014),Saison / Farmhouse Ale,56.83819525418157,0.215410159278108,nan,118,Southern Star Brewing Company,Conroe,TX
1965,555,,nan,nan,0.069,23,541.3926644267577,Southern Star Brewing Company,Conroe,TX
1966,46,Buried Hatchet Stout,Foreign / Export Stout,12,0.083,50,118,Southern Star Brewing Company,Conroe,TX
1967,45,Pine Belt Pale $Ale,American Pale Al$e (AP%A),16,0.065,45,118,Southern Star Brewing Company,Conroe,TX
1968,44,Bombshell Blonde,American Blonde Ale,12,nan,20,652.1947826410984,Southern Star Brewing Company,Conroe,T$X
1969,7472.323572869683,Baby Daddy Session IPA,American IPA,12,0.047,35,,Speakasy Ales & Lagers,,CA
1970,763,,English India Pale Ale (IPA),16,nan,nan,508,Spilker Ales,Cortland,NE
1971,2271,Ball & Chain (2014),American Pale Ale (APA),16,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1972,2206,Bitter Biker Double IPA,American Double / Imperial IPA,16,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1973,2136,God Damn Pigeon Porte#r,American Porter,16,0.082,nan,,Spiteful Brewing Company,Chicago,IL
1974,10067.190766971184,Working for the Weekend,American Double / Imperial IPA,16,0.4661798853817817,nan,175,Spiteful Brewing Company,Chicago,IL
1975,2134,Angry Adam,American Amber / %Red Ale,16,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1976,2109,Freedom Fries,American Stout,16,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1977,9590.443492961422,Bitter Biker Double IPA,American Double / Imperial IPA,12,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1978,1820,Ghost Bike Pale Ale,American Pale Ale (APA),16,0.073,nan,175,Spiteful Brewing Company,Chicago,IL
1979,1819,,American IPA,12,0.062,nan,175,Spiteful Brewing Company,Chicago,IL
1980,1634,Alley Time,American Pale Ale (APA),52.49486494266989,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1981,6242.35640133116,Fat Badger,Irish Red Ale,12,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1982,,In the Weeds,nan,12,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1983,4436.481843886882,Special Amber,Vienna Lager,12,0.05,22,498,Sprecher Brewing Company,Glendale,WI
1984,445,Special Ambe%r,V#ienna Lager,12,0.05,130.47738475982612,498,Sprecher Brewing Company,Glendale,WI
1985,1587,Seven Gates Pale Ale,American Pale Ale (APA),12,0.056,nan,372,Spring House Brewing Company,Conestoga,PA
1986,2242,Gunga Din,Cider,16,0.052,nan,186,St. Julian Winery,Paw Paw,MI
1987,1544,Starr Pils,Ger@@man Pilsener,12,0.042,20,383,Starr Hill Brewery,Crozet,VA
1988,1205,Northern Lights India Pale Ale,American IPA,16,0.065,52,383,Starr Hill Brewery,Crozet,VA
1989,369,Fes$tie,Märzen / Oktoberfest,12,0.048,12,383,Starr Hill Brewery,Crozet,VA
1990,368,Northern Lights India Pale Ale,American IPA,12,0.065,52,383,Starr Hill Brewery,Crozet,VA
1991,2386,Third Eye Enlightened Pale Ale,American Pale Ale (APA),12,0.065,65,119,Steamworks Brewing Company,Durango,CO
1992,92,Colorado Kölsch,Kölsch,53.969049951921605,0.2516881715276578,17,633.3544885065779,Steamworks Brewing Company,Durango,CO
1993,91,Steam Engine Lager,American Amber / Red Lager,12,0.057,25,119,Steamworks Brewing Company,Durango,CO
1994,90,Thi$rd Eye Pale Ale,American IPA,12,0.065,65,119,Steamworks Brewing Company,Durango,CO
1995,2366,Point Special (Current),American Adjunct Lager,nan,0.047,9,131,Stevens Point Brewery,Stevens Point,WI
1996,2365,Point Special,American Adjunct Lager,12,0.047,nan,131,Stevens Point Brewery,Stevens Point,WI
1997,2270,Point Cascade Pale Ale (2013),American Pale Ale (APA),12,0.1874848308869577,33,131,Stevens Point Brewery,Stevens Point,WI
1998,2228,Point Sp%eci@@al,A#??merican Adjunct Lager,nan,0.047,9,131,Stevens Point Brewery,Stevens Point,WI
1999,2151,#Onyx Black Al@@e,American Black Ale,49.02839973885442,0.052,9,491.137208851659,Stevens Point Brewery,Stevens Point,@@W@@I
2000,11328.664435621706,Beyond The Pale IPA,nan,12,0.063,64,131,Stevens Point Brewery,Stevens Point,WI
2001,10341.634347966445,,American Adjunct Lager,12,0.047,9,696.8847284300014,#Stevens Point B%rewery,Stevens Point,WI
2002,2121,Point Special (2012),nan,12,0.047,9,561.4975012436789,Stevens Point Brewery,Stevens ?$?Point,WI
2003,2115,Point Special Lager,American Adjunct Lager,59.17870057482288,0.047,9,131,Stevens Point Brewery,Stevens Point,WI
2004,,St. Benedict's Winter Ale,Winter Warmer,12,0.062,nan,131,Stevens Point Brewery,Stevens Point,WI
2005,1357,Point Oktoberfest,Märzen / Oktoberfest,16,0.057,15,131,Stevens Point Brewery,Stevens Point,WI
2006,1225,Point @@Nude Beach Summer Wheat,American Pale Wheat Ale,86.56385243205443,0.1914602405269384,7,131,Stevens Point Brewery,Stevens Point,WI
2007,816,Point Nude Beach Summer Wheat,nan,12,0.05,7,131,Stevens Point Brewery,Stevens Point,WI
2008,772,Point Nude Beach Summer Wheat (2011),American Pale ??Wheat Ale,12,nan,7,131,Stevens Point Brewery,Stevens Point,WI
2009,684,Drop Dead Blonde,American Blonde Ale,12,0.035,nan,131,Stevens Point Brewery,Stevens Point,WI
2010,650,Three Kings Ale,Kölsch,12,0.2486191475912234,13,131,Stevens Point Brewery,Stevens Point,WI
2011,456,Point Oktoberfest,Märzen / Oktoberfest,12,0.057,15,131,Stevens Point Brewery,Stevens Point,WI
2012,357,2012 $Black Ale,American Brown Ale,12,0.2505745297469713,32,131,Stevens Point Brewery,Stevens Point,WI
2013,141,,American Pale Whe#at Ale,55.90717626302806,0.05,7,131,Stevens Point Brewery,Stevens Point,WI
2014,140,Point Cascade Pale Ale,American Pale Ale (APA),42.62358315952204,0.054,33,131,Stevens Point Brewery,Stevens Point,WI
2015,139,#Point Amber Cla%ssic,American Amber / Red Lager,12,0.047,14,,Stevens Point Brewery,Stevens Point,WI
2016,593.9148126804603,Point Special Lager,American Adjunct Lager,12,0.047,9,131,Stevens Point Brewery,Stevens Point,WI
2017,953,Wisco Di%sco,American Amber / Red Ale,16,0.051,31,486,Stillmank Beer Company,Green Bay,WI
2018,1983,Brontide,American Black Ale,12,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2019,1631,Brontide,American Black Ale,12,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2020,1344,Classique,Saison / Farmhouse Ale,12,0.045,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2021,922,Sunsplash Golden Ale (2004),American Blonde Ale,12,0.045,nan,492,Stone Coast Brewing Company,Portland,ME
2022,1410,Sand Island Lighthouse,Kölsch,12,0.051,25,412,Straight to Ale,Huntsville,AL
2023,3281.0778402404662,Lily Flagg Milk Stout,Milk / Sweet Stout,12,0.1680232287197656,30,412,Straight to Ale,Huntsville,AL
2024,637,Monkeynaut IPA,American IPA,12,0.072,70,1975.073262615233,Straight to Ale,Huntsville,AL
2025,2369,Straub Beer (Current),American Adjunct Lager,61.654123857397025,0.2397156498232932,nan,129,Straub Brewery,St Mary's,PA
2026,2233,American Lager,American Adjunct Lager,12,0.041,8,129,Straub Brewery,St Mary's,PA
2027,2232,American Amber,American Amber / Red Lager,12,0.041,8,129,Straub Brewery,St Mary's,PA
2028,2231,American Light,Light Lager,12,0.032,13,129,Straub Brewery,St Mary's,PA
2029,2352,Extra Pale Ale,American Pale Ale (APA),nan,0.053,49,138,Summit Brewing Company,St Paul,MN
2030,,Make It So,Extra Special / Strong Bitter (ESB),12,nan,40,,Summit Brewing Company,St. Paul,MN
2031,2473,Hopvale Organic Ale,American Pale Ale (APA),16,0.047,55,58,Summit Brewing Company,St. Paul%,MN
2032,2415,Unchained #18 Hop Silo,American Double / Imperial IPA,nan,nan,nan,,Summit Brewing Company,St. Paul,MN
2033,2605,Tip Off,Altb@@ier,16,0.052,29,25,Sun King Brewing Company,Indianapolis,IN
2034,2215,Java Mac,Scottish Ale,16,0.054,nan,118.10156665688656,Sun King Brewing Company,Indianapolis,nan
2035,2164,Cowbell,Am$erican Por@@ter,93.54023776295504,0.054,23,96.24810464808807,Sun King Brewing Company,Indianapolis,IN
2036,2085,Hop Up $Offa That Bre$tt (2014),Belgian Pale Ale,16,0.058,20,111.34546347819709,,Indianapolis,IN
2037,2084,PV Muckle (2013),nan,16,0.083,23,80.19931052959943,Sun King Brewing Company,,IN
2038,2083,Bourbon Barrel Batch 666: Sympathy for the Devil,Belgian Dark Ale,16,0.099,36,25,Sun King Brewing Company,Indianapolis,IN
2039,2082,W??hip Fight,Scotch Ale / Wee Heavy,16,0.09,30,25,Sun King Brewing Company,Indianapolis,IN
2040,2081,Port Barrel Wee Mac,Scotch Ale / Wee Heavy,16,0.053,23,25,Sun King Brewing Company,Indianapolis,IN
2041,7736.550861446713,Fistful Of Hops Red,American IPA,16,0.064,75,25,Sun King Brewing Company,Indianapolis,IN
2042,2000,Fistful of Hops Orange,American IPA,16,0.063,389.2513450205866,25,Sun King Brewing Company,Indianapolis,IN
2043,1999,Fistful Of Hops Blue,American IPA,16,0.3267933220748142,75,25,Sun King Brewing Company,Indianapolis,IN
2044,1996,Fistful of Hops Green,American IPA,16,0.064,75,25,Sun King Brewing Company,Indianapolis,IN
2045,,30 Min Coma,Belgian IPA,16,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656,Wee Muckle,nan,16,0.09,30,25,Sun King Brewing Company,Indianapolis,IN
2047,1599,,Extra Special / Strong Bitter (ESB),16,0.2541773638167734,55,25,Sun King Brewing Company,Indianapolis,IN
2048,1420,Grapefruit Jungle (GFJ),American IPA,16,0.075,77,25,Sun King Brewing Company,Indianapolis,IN
2049,,Osiris Pale Ale,American Pale Ale (APA),16,0.056,50,25,Sun King Brewing Company,Indianapolis,IN
2050,5432.108412651103,Bourbon Barrel Aged Timmie,Russian Imperial Stout,16,0.099,75,25,Sun King Brewing Company,Indianapolis,IN
2051,1366,Stupid Sexy# Flanders,Flanders Oud Bruin,57.19882305432593,0.063,23,25,Sun King Brewing Company,Indianapolis,IN
2052,1347,Bourbon Barrel Cowbell,American Porter,16,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2053,1314,Popcorn Pilsner,German Pilsener,67.32899999449121,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,,Ring of Dingle,Irish Dry Stout,16,0.071,27,25,Sun King Brewing Company,Indianapolis,IN
2055,1127,Bourbon Barrel Wee M$ac,Scottish Ale,16,0.054,23,25,Sun King Brewing Company,Indianapolis,IN
2056,1049,Bourbon Barrel Johan,English Barleywine,16,0.099,60,25,Sun King Brewing Company,Indianapolis,IN
2057,934,The Deuce,American Brown Ale,16,0.07,nan,25,Sun King Brewing Company,Indianapolis,IN
2058,923,The Velvet Fog,Quadrupel (Quad),16,0.09,24,148.79814943590284,Sun King Brewing Company,Indianapolis,IN
2059,874,Sun King Oktoberfest,Märzen / Oktoberfest,16,0.055,23,,Sun King Brewing Company,Indianapolis,IN
2060,739,Indianapolis Indians Lager,Dortmunder / Export Lager,16,0.1720478787487509,24,127.43974163202168,Sun King Brewing Company,Indianapol@@is,IN
2061,698,,Dortmunder / Export Lager,16,0.052,24,25,Sun King Brewing Company,Indianapolis,IN
2062,660,Chaka,Belgian Strong Pale Ale,16,0.2957257342690088,nan,25,Sun King Brewing Company,Indianapolis,IN
2063,651,Isis,American Double / Imperial IPA,16,0.091,91,25,Sun King Brewing Company,Indianapolis,IN
2064,584,Wee Muckle (2011),Scotch Ale / Wee Heavy,nan,0.09,30,25,Sun King Brewing Company,Indianapolis,IN
2065,532,Grapefruit Jungle (GFJ) (2011),American IPA,16,0.075,77,129.80978084312505,Sun King Brewing Company,Indianapolis,IN
2066,2048.501515208463,Sun King Oktoberfest (2011),Märzen / Oktoberfest,16,0.055,23,25,Sun King Brewing Company,Indianapolis,IN
2067,394,Johan the Barleywine,English Barleywine,16,0.099,60,25,Sun King Brewing Company,Indianapolis,IN
2068,,Wee Mac Scottish-Style Ale,Scottish Ale,16,0.054,23,106.84528561392585,Sun King Brewing Company,Indianapolis,IN
2069,55,Sunlig%ht Cre#am Ale,Cream Ale,60.49150877634726,0.053,20,25,Sun King Brewing Company,Indianapolis,IN
2070,54,Osiris Pale Ale (2010),American Pale Ale (APA),16,nan,50,25,Sun King Brewing Company,Indianapolis,IN
2071,,Dam Lager,American% Amber / Red Lager,12,0.045,nan,,S$unken City% Brewing Company,Hardy,VA
2072,1206,Red Clay IPA,A#me%rican IPA,12,0.07,nan,455,Sunken City Brewing Company,??Hardy,VA
2073,2543,Todd the Axe Man,American IPA,16,0.4157784805937219,nan,61,Surly Brewing Company,Brooklyn Center,MN
2074,2409,Doom????tree,Extra Special / St#ron??g Bitter (ESB),16,0.057,nan,61,Surly Brewing Company,Brooklyn Center,MN
2075,1739,BLAKKR,American Black Ale,16,0.099,85,61,Surly Brewing Company,Brooklyn Center,MN
2076,1112,Overrated! West Coast Style IPA,American IPA,16,0.073,69,61,Surly Brewing Company,Brooklyn Center,MN
2077,329,WET,Ameri@@can IPA,16,0.075,442.3724229673548,61,Surly Brewing Company,Brooklyn Center,MN
2078,19,Bitter Brewer,Eng#l%ish Bitter,16,0.1648376127091433,37,61,Surly Brewing Company,Brooklyn Center,MN
2079,18,SurlyFest,Rye Beer,73.91625805840593,0.055,34,61,Surly Brewing Company,Brooklyn Center,MN
2080,17,Coffee Bender,American Brown Ale,16,0.051,45,61,Surly Brewing Company,Brooklyn Center,MN
2081,16,Bender,Amer$ican Brown Ale,16,0.051,45,261.4884422422124,Surly Brewing Company,Brooklyn Center,MN
2082,15,Abrasive Ale,American Double / Imperial IPA,16,0.097,120,309.0367712054847,Surly Brewing Company,Brooklyn Center,M%N
2083,14,Hell,Keller Bier / Zwickel Bier,nan,0.051,20,61,Surly Brewing Company,Brooklyn Center,MN
2084,13,CynicAle,Saison / Farmhouse Ale,16,0.067,33,210.91474111320545,Surly Brewing Company,Brooklyn Center,MN
2085,,Furious,American IPA,16,0.3047040897546326,99,,Surly Brewing Company,Brooklyn Center,MN
2086,1242,Big Nose,American IPA,12,0.073,50,447,Swamp Head Brewery,Gainesville,FL
2087,1241,Cotton Mouth,Witbier,12,0.05,nan,447,Swamp Head Brewery,Gainesville,FL
2088,1240,Stump Knocker Pale Ale,American Pale Ale (APA),12,0.056,35,447,Swamp Head Brewery,Gainesville,FL
2089,7076.49180882417,Midnight Oil,Oatmeal Stout,12,0.05,38,447,Swamp Head Brewery,Gainesville,FL
2090,1238,Wild Night,Cream Ale,12,0.059,18,447,Swamp Head Brewery,Gainesville,FL
2091,1554,Bermuda Triangle Ginger Beer,Herbed / #Sp??iced Beer,12,0.045,nan,,Swashbuckler Brewing Company,Manheim,PA
2092,,Take Two Pils,German Pilsener,12,0.055,35,49,SweetWater Brewing Company,Atlanta,GA
2093,2551,Waterkeeper,Hefeweizen,12,0.057,nan,49,SweetWater Brewing Company,Atlanta,GA
2094,1710,SweetWater IPA,American IPA,12,0.064,nan,49,SweetWater Brewing Company,Atlanta,GA
2095,1709,420 Extra Pale Ale,American Pale Ale (APA),12,0.3069737761109892,nan,49,SweetWater Brewing Company,Atlanta,GA
2096,1229,D??odgy Kni%ght Imperial IPA,American Double / Imperial IPA,12,0.08,95,449,TailGate Beer,San Diego,CA
