ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
898,4293.124029167309,He??al the Bay IPA,American IPA,16,0.068,297.30227274104675,240,Golden Road Brewing,Los Angeles,CA
899,1296,Point the Way IPA,American IPA,60.24933382773439,0.059,60,240,Golden Road Brewing,Los Angeles,CA
900,1034,Cabrillo Kölsch,Kölsch,16,0.05,nan,240,Golden Road Brewing,Los Angeles,CA
901,4853.800755020277,Get Up Offa That Brown,American Brown Ale,16,0.3085598776570258,20,965.8999547299026,Golden Road Brewing,Los Angeles,CA
902,750,Burning Bush Smoked IPA,American IPA,16,0.08,70,240,Golden Road Brewing,Los Angeles,CA
903,749,Wolf Among Weeds IPA (2012),American IPA,52.13157226598936,0.3902121732119641,70,240,Golden Road Brewing,Los Angeles,CA
904,549,Point the Way IPA (2012),American IPA,48.169907002505745,0.059,60,240,Golden Road Brewing,Los Angeles,CA
905,548,Golden Road Hefeweizen (2012),Hefeweizen,16,0.1677174609371231,15,240,Golden Road Brewing,Los Angeles,CA
906,2587,Vanilla Porter,American Porter,16,0.07,39.29746413078914,39,Gonz@@o's BiggDogg Brewing,Kalamazoo,#MI
907,1109,Descender IPA,American IPA,12,0.07,70,464,Good Life Brewing Company,Bend,OR
908,1108,Sweet As Pacific Ale,Ame??rican Pale Wheat Ale,12,0.06,18,464,Good Life Brewing Company,Bend,OR
909,1000,Good People Pale Ale,American Pale Ale (APA),12,0.056,36,478,Good People Brewing Company,Birmingham,AL
910,312,Snake Handler Double IPA,American Double / Imperial IPA,12,0.093,103,478,Good People Brewing Company,Birmingham,AL
911,311,Coffee Oatmeal Stout,Oatmeal Stout,12,0.06,54,478,Good People Brewing Company,Birmingham,AL
912,1157.9001105890716,Good People IPA,American IPA,12,0.06,64,478,Good People Brewing Company,Birmingham,AL
913,308,Good People American Brown Ale,American Brown Ale,12,0.058,181.71470398882917,1628.9193392415202,Good People Brewing Company,Birmingham,AL
914,2205,Mountain Rescue Pale Ale,American Pale Ale (APA),12,0.3039861098690667,40,194,Goodlife Brewing Co.,Bend,OR
915,2198,Goose Island India Pale Ale,American IPA,12,0.059,55,196,Goose Island Brewery Co$mpany,Chicago,IL
916,2457,312 Urban Pale Ale,America$n Pa??le Ale (APA),16,0.054,30,88,Goose Island Brewing Company,Chicago,IL
917,2202,312 Urban Pale Ale,American Pale Ale (APA),68.3617410544108,0.2293502857480754,133.01099193894044,88,Goose Island Brewing Company,Chicago,IL
918,12021.571364279376,312 Urban Wheat Ale,American Pale Wheat Ale,16,0.042,18,88,Goose Island Brewing Company,Chicago,IL
919,1829,312 Urban Wheat Ale,American Pale Wheat Ale,12,0.042,18,88,Goose Island Brewing Company,Chicago,IL
920,2367.7272327293927,312 Urban W#he%at Ale (2012),American Pale Wheat Ale,12,0.042,20,88,Goose Island Brewing Company,Chicago,IL
921,1383,Beaver Logger,American Pale Lager,52.73326008062902,0.2512103439282813,19,420,Gore Range Brewery,Ed??wards,CO
922,477,White Water Wheat,American Pale Wheat Ale,12,0.05,nan,536,Grand Canyon Brewing Company,Williams,AZ
923,476,Grand Canyon American Pilsner,American Pilsner,12,0.052,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,143,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12,0.257846671599877,nan,536,Grand Canyon Brewing Company,Williams,AZ
925,142,Black Ir%on Indi#a Pale Ale,American IPA#@@,12,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
926,2129,Monarch Classic American Wheat,American Pale W%heat Ale,12,0.1944613321607561,21,213,Grapevine Craft Brewery,Farmers Branch,TX
927,2127,Sir William's English Brown Ale,English Brown Ale,12,0.049,21,213,Grapevine Craft Brewery,Farmers Branch,TX
928,2126,Lakefire Rye Pale Ale,American Pale Ale (APA),12,0.055,35,213,Grapevine Craft Brewery,Farmers Branch,TX
929,2303,Beer Agent Re-Ignition,American Blonde Ale,16,0.053,22,165,Great Crescent Brewery,Aurora,IN
930,1990,Cherry Ale,Fruit / Vegetable Beer,16,0.057,18,165,Great Crescent Brewery,Aurora,IN
931,9216.240951347772,Bourbon Barrel Aged Coconut Porter,American Porter,16,0.056,33,165,Great Crescent Brewery,Aurora,IN
932,1701,Great Cres#c#ent IPA,American IPA,16,0.062,60,165,Great Crescent Brewery,Aurora,IN
933,1700,Aurora Lager,Dortmunder / Export Lager,16,0.057,27,165,Great Crescent Brewery,Aurora,IN
934,1699,Great Crescent Blonde Ale,American Blonde Ale,16,0.053,22,165,Great Crescent Brewery,Aurora,IN
935,1269,Great Crescent Coconut Porter,American Porter,16,0.056,33,165,Great Crescent Brewery,Aurora,IN
936,3541.7117106935752,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,16,0.057,25,165,Great Crescent Brewery,Aurora,IN
937,649,Great Crescent Brown@@ Ale,American Brown Ale,16,0.045,206.60754844755093,165,Great Crescent Brewery,Aurora,IN
938,639,Cherry Ale (1),Fruit / Vege$tabl@@e Beer,16,0.2855100603651023,18,165,Great Crescent Brewery,Aurora,IN
939,626,Aurora Lager (2011),Do%rtmunder / Export La??ger,16,0.057,156.55153928076527,165,Great Crescent Brewery,Aurora,IN
940,615,Frosted Fields Winter Wheat,American Dark Wheat Ale,16,0.2393417343132889,25,165,Great Crescent Brewery,Aurora,IN
941,478,Great Crescent Belgian Style Wit,Witbier,16,0.051,13,165,Great Crescent Brewery,Aurora,IN
942,455,Bourbon's Barrel Stout,American Stout,16,0.075,65,165,Great Crescent Brewery,Aurora,IN
943,2085.0830220413704,Great Crescent Stout%,English Stout,16,0.08,66,165,Great Crescent Brewery,Aurora,IN
944,441,Great Crescent Coconut Porter (2012),American Porter,16,0.056,33,165,Great Crescent Brewery,Aurora,IN
945,440,Great Crescent Dark Lager,Euro Dark Lager,16,0.057,23,552.4159318215849,Great Crescent Brewery,Aurora,IN
946,439,@@Great Crescent Mild$ Ale,Englis#h Dark Mild Ale,16,0.042,26,165,Great Crescent Brewery,Aurora,IN
947,436,Great Crescent IPA (2011),American IPA,16,0.062,60,165,Great Crescent Brewery,Aurora,IN
948,389,Great #Crescent Bl@@onde Ale (2011),American Blonde Ale,16,0.2441621684459433,22,165,Great Crescent Brewery,Aurora,IN
949,2650,Denver Pale Ale (Artist Series No. 1),American Pale Ale (APA),12,0.05,nan,6,Great Divide Brewing Company,Denver,CO
950,2649,Hibernation Ale,Old Ale,12,0.087,nan,30.906020173259062,Great Divide Brewing Company,Denver,CO
951,2648,Whitewater,American Pale Wheat Ale,12,0.061,nan,6,Great Divide Brewing Company,Denver,CO
952,2647,Rumble,American IPA,12,0.071,nan,6,Great Divide Brewing Company,Denver,CO
953,2646,Orabelle,Tripel,40.81654318760486,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,2645,Lasso,American IPA,12,0.05,nan,6,Great Divide Brewing Company,Denver,CO
955,2644,Yeti  Imperial Stout,Russian Imperial Stout,12,0.095,75,19.049529088403187,Great Divide Brewing Company,Denver,CO
956,2643,Colette,Saison / Farmhouse Ale,12,0.073,nan,25.781683864125277,Great Divide Brewing Company,Denver,CO
957,2642,#Titan IPA,American IPA,12,0.071,nan,6,Great Divide Brewing Company,Denver,CO
958,404,Black Star Double Hopped Golden Lager (24 oz.),Americ??an Pale Lag$er,24,0.045,15,543,Great Northern Brewing Company,Whi$tefi??sh,MT
959,164,Black Star D%ouble Hopped Golden Lager (12 oz.),American Pale Lager,12,0.045,69.9020143690542,543,Great Northern Brewing Company,Whi$tefi??sh,MT
960,1923,Commotion APA,American Pale Ale (APA),12,0.052,49,269,Great Raft Brewing Company,Shreveport,LA
961,1922,Southern Drawl Pale Lager,American Pale Lager,12,0.2640476595919717,nan,269,Great Raft Brewing Company,Shreveport,LA
962,1604,Chick??awawa Lemonale,Fruit / Vegetable Beer,12,0.05,5,365,Great River Brewery,Davenport,IA
963,1574,Barrel Aged Farmer,American Brown Ale,16,0.07,22,365,Great River Brewery,Davenport,IA
964,1446,Great River Golden Ale,American Blonde Ale,12,0.048,nan,365,Great River Brewery,Davenport,IA
965,1275,Dirty Blonde Chocolate Ale,Amer??ic??an Blonde Ale,12,0.2255984121835992,nan,365,Great River Brewery,Davenport,IA
966,1244,Dos Pistolas,Vienna Lager,12,0.048,109.10213369525724,365,Great River Brewery,Davenport,IA
967,1064,Owney Irish Style Red Ale,Iri#sh Red Ale,16,0.05,100.57844200184968,365,Great River Brewery,Davenport,IA
968,1028,Aaah Bock Lager,Vienna Lager,16,0.06,nan,2064.946614276383,Great River Brewery,Davenport,IA
969,865,Widespread Wit,Witbier,90.404715844295,0.055,10,365,Great River Brewery,Davenport,IA
970,864,Roller Dam Red Ale,Irish Red Ale,60.12856351530863,0.054,30,365,Great River Brewery,Davenport,IA
971,863,483 Pale Ale,American Pale Ale (APA),16,0.053,48,365,Great River Brewery,Davenport,IA
972,672,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,16,0.09,99,365,Great River Brewery,Davenport,IA
973,655,Farmer Brown Ale,American Brown Ale,16,0.07,96.56751351828294,365,Great River Brewery,Davenport,IA
974,540,Big Cock IPA,American IPA,16,0.07,70,365,Great River Brewery,Davenport,IA
975,539,Ok%toberfest,Märzen / Oktoberfest,16,0.059,25,365,Great River Brewery,Davenport,IA
976,517,40th Annual Bix Street Fest Copper Ale (Current),American Amber /% Red Ale,16,0.048,25,365,Great River Brewery,Davenport,IA
977,371,Redband Stout,American Stout,62.873184894315635,0.3089738916388073,36,365,Great River Brewery,Davenport,IA
978,190,483 Pale Ale (2010),American Pale Ale (APA),16,0.053,208.97673080118255,365,Great River Brewery,Davenport,IA
979,189,Roller Dam Red Ale (2010),Irish Red Ale,16,0.3098135008188966,134.0624534186617,365,Great River Brewery,Davenport,IA
980,1106,Pablo Beach Pale Ale,American Pale Ale (APA),12,0.2782530889364967,30,466,Green Room Brewing,Jacksonville,FL
981,8847.50575301034,Wild Trail Pale Ale,American Pale$ Ale (APA),12,0.057,44,156,Greenbr%ier Valley Brewing Company,Lewisburg,WV
982,2313,Mothman B%l@@ack IPA,American Black Ale,12,0.067,313.21897957293123,922.7737100106879,Greenbrier Valley Brewing Company,Lewisburg,WV
983,2461,Autumn Winds Fes@#@t Beer,Märzen / Oktoberfest,16,0.058,nan,86,Grey Sail Brewing Company,Westerly,RI
984,2044,Captain's Daughter,American Double / Imperial IPA,12,0.085,69,419.7066982425404,Grey Sail Brewing Company,Westerly,RI
985,1567,Autumn Winds,Märzen / Oktoberfest,16,0.058,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
986,1505,Flying Jenny Extra Pale Ale,A??merican Pale Ale (APA),12,0.1890820927414557,54,379,Grey Sail Brewing of Rhode Island,Westerly,RI
987,1186,Hazy Day Belgian-%Style #Wit,Witbier,57.907693545306856,0.04,20,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,1185,Bring Back the Beach Blonde Ale,American Blonde Ale,94.06579820237968,0.055,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
989,984,Leaning Chimney Smoked Porter,American Porter,16,0.06,34,379,Grey Sail Brewing of Rhode Island,Westerly,RI
990,693,Flying Jenny Extra Pale Ale (2012),American Pale Ale (APA),12,0.2157663724867165,54,2005.5284889899647,Grey Sail Brewing of Rhode Island,Westerly,RI
991,631,Flagship Ale,Cream Ale,12,0.2258373598594472,22,379,Grey Sail Brewing of Rhode Island,Westerly,RI
992,2375,Mr. Blue Sky,American Pale Wheat Ale,16,0.1705722352009328,6,124,Griffin Claw Brewing Company,Birmingham,MI
993,9486.936784093676,3 Scrooges,@@@@Winter Warmer,54.894959193908335,0.065,nan,564.4734089376028,Griffin Claw Brewing Company,Birmingham,MI
994,9534.108426026118,Screamin�?Pumpkin,Pumpkin Ale,16,0.05,25,124,Griffin Claw Brewing Company,Birmingham,MI
995,2141,Grand Trunk Bohemian Pils,Czech Pilsener,16,0.05,35,124,Griffin Claw Brewing Company,Birmingham,MI
996,2140,El Rojo??,American Amber / Red Ale,16,0.065,25,124,Griffin Claw Brewing Company,Birmingham,MI
997,2139,Norm's# Raggedy# Ass IPA,American IPA,16,0.075,nan,124,Griffin Claw Brewing Company,Birmingham,MI
998,2138,Grin%d Li$ne,American Pale Ale (APA),16,0.05,35,124,Griffin Claw Brewing Company,Birmingham,MI
999,2007,$Norm's% Gateway IPA,@@American I#PA,12,0.04,55,124,Griffin Claw Brewing Company,Birmingham,MI
1000,1570,Lemon Shandy Tripel,Tripel,16,0.09,nan,124,Griffin Claw Brewing Company,Birmingham,MI
1001,2339,Little Red Cap,Altbier,12,0.063,239.76221202700768,144,Grimm Brothers Brewhouse,Loveland,CO
1002,1857,Supergoose IPA,American IPA,55.20334107987906,0.069,67,290,Hale's Ales,Seattle,WA
1003,1440,Hale's Pale American Ale#,American Pale Ale (APA),12,0.047,nan,290,Hale's Ales,Seattle,WA
1004,1753,Heyoka ??I#PA,American IPA,85.36691415014596,0.07,nan,1467.6847425952642,Half Acre Beer Company,Chicago,IL
1005,1448,Guest Lager,American Double / Imperial Pilsner,16,0.08,nan,1919.6559284479154,Half Acre Beer Company,Chi$c$ago,@@IL
1006,1134,Pony Pilsner,German Pilsener,16,0.057,nan,327,Half Acre Beer Company,Chicago,IL
1007,1066,Akari Shogun American Wheat Ale,American Pale Wheat Ale,82.32656306493297,0.055,nan,327,Half Acre Beer Company,Chicago,IL
1008,849,Meat Wave,English India Pale Ale (IPA),67.40629664466101,0.2329938400756939,nan,327,Half Acre Beer Company,Chicago,IL
1009,1337.3243590658649,Over Ale,American Brown Ale,16,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1010,149,Gossamer Golden Ale,American Blon@@de Ale,16,0.042,nan,327,Half Acre Beer Company,Chicago,IL
1011,148,Daisy Cutter Pale Ale,American Pale Ale (APA),16,0.052,nan,327,Half Acre Beer Company,Chicago,IL
1012,2026,Pursuit,American IPA,12,0.07,40,248,Half Full Brewery,Stamford,CT
1013,1361,Ha#lf @@Full Bright Ale,American Blonde Ale,12,0.052,18,1356.3572571435998,Half Full Brewery,Stamford,CT
1014,1016,Or??ange Wheat,Fruit / Vegetable Beer,12,0.046,88.8319203808222,476,Hangar 24 Craft Brewer%y,Redlands,CA
1015,1015,Hangar 24 Helles Lager,Munich Helles Lager,70.87982248668376,0.043,14,476,Hangar 24 Craft Brewer%y,Redlands,CA
1016,1677,The G@@reat Return,American IPA,16,0.075,70,343,Hardywood Park Craft Brewery,Richmond,VA
1017,1331,Hardywood Cream Ale,Cream Ale,12,0.044,18,343,Hardywood Park Craft Brewery,Richmond,VA
1018,1270,Capital Trail Pale Ale,American Pale Ale (APA),12,0.056,55,343,Hardywood Park Craft Brewery,Richmond,VA
1019,2059,UFO Gingerland,Herbed / Spiced Beer,12,0.052,46.7734505713152,234,Harpoon Brewery,Boston,MA
1020,1653,The Long Thaw White IPA,American White IPA,12,0.062,45,234,Harpoon Brewery,Boston,MA
1021,6706.3409643285495,Honey Cider,Cider#,12,0.048,nan,234,Harpoon Brewery,Boston,MA
1022,5655.185957110248,Harpoon Summer #Beer,Kölsch,12,0.05,28,234,Harpoon Brewery,Boston,MA
1023,1379,Harpoon IPA,Amer$??ican IPA,12,0.059,42,234,Harpoon Brewery,Boston,MA
1024,7866.141088109148,UFO Pumpkin,Pump$kin Ale,53.57027029005937,0.059,112.55813465423634,234,Harpoon Brewery,Boston,MA
1025,1313,Harpoon Octoberfest,Märzen$ / Oktoberfest,12,0.055,30,234,Harpoon Brewery,Boston,MA
1026,770,Harpoon IPA (2012),American IPA,12,0.3335604089824608,42,234,Harpoon Brewery,Boston,MA
1027,769,Harpoon Summer Beer (2012),Kölsch??,12,0.05,28,726.2947197359068,Harpoon Brewery,Boston,M$A
1028,610,UFO White,American Pale Wheat Ale,12,0.048,10,234,Harpoon Brewery,Boston,MA
1029,192,Harpoon Summer Beer (2010),Köl@@s#ch,12,0.05,28,234,Harpoon Brewery,Boston,MA
1030,126,Harpoon IPA (2010),American IPA,12,0.059,42,1376.5773004522996,Harpoon Brewery,??Bos#ton,MA%
1031,506,Great Falls Select Pale Ale,American Blonde Ale,12,nan,nan,535,Harvest Moon Brewing Company,Belt,??MT
1032,819.8428471659979,Beltian White,Witbier,12,0.2305950640070669,nan,535,Harvest Moon Brewing Company,Belt,??MT
1033,2183,Kaua'i Golden Ale,American Blonde Ale,12,0.049,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1034,2182,Sunset Amber,American Pale Ale (APA),52.337231220401314,0.054,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1035,2181,Hapa Brown Ale,American Brown Ale,101.851781968011,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1036,2180,Hapa Brown Ale,American Brown Ale,12,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1037,2179,Southern Cross,Flanders Red Ale,19.2,0.083,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1038,1895,Grou??pe$ G,Belgi#an IPA,16,0.076,196.11381571884837,280,Headlands Brewing Company,Mill Valley,CA
1039,1894,Pt. Bonita Rustic Lager,American P#ale# Lager,16,0.062,40,280,Headlands Brewing Company,Mill Valley,CA
1040,1893,Hill 88 Double IPA,American Double / Imperial IPA,16,0.088,77,280,Headlands Brewing Company,Mill Valley,CA
1041,4325.389965741394,Lo%ose Ca??nnon,American #IPA,12,0.072,45,479,Heavy Seas Beer,Halethorpe,MD
1042,989,AARGHtoberfest!,Märzen / Oktoberfest,12,0.2411999511691831,30,479,Heavy Seas Beer,Halethorpe,MD
1043,988,Davy Jones Lager,Cream Ale,12,0.243555715399877,nan,1652.457560244037,Heavy Seas Beer,Halethorpe,MD
1044,1351,Grazias,Cream Ale,16,0.3674417240743728,30,423,Hess Brewing Company,San Diego,CA
1045,1346,H%ab$itus IPA,Ame$ri@@can IPA,16,0.08,86,423,Hess Brewing Company,San Diego,CA
1046,904,Ex Umbris Rye Imperial Stout,American Double / Imperial Stout,16,0.099,85,423,Hess Brewing Company,San Diego,CA
1047,2295,The Golden One,America@@n@@ Pilsner,12,0.063,116.93904208899168,168,High Hops Brewery,Windsor,CO
1048,2294,The Power of Zeu@@s,American Pale Ale (APA),60.958577271191615,0.07,68,168,High Hops Brewery,Windsor,CO
1049,824,Tonganoxie?? Honey Wheat,American Pale Wheat Ale,12,0.044,22,500,High %Noon Saloon# And Brewery,Le%avenworth,KS
1050,616,Oregon Trail Unfiltered Raspberry Wheat,Fruit / Vegetable Beer,12,0.045,nan,500,High %Noon Saloon# And Brewery,Le%avenworth,KS
1051,96,Annie's Amber Ale,American Amber / Red Ale,12,0.1980767005672064,nan,1697.552313546102,High Noon Saloon And Brewery,Le??%avenworth,KS
1052,1615,The 12th Can�?American Pale Ale (APA),16,0.045,32,1493.174082601664,Hilliard's Beer,Seattle,%WA,nan
1053,4007.855950727839,Hilliard's Pils,Czech Pilsener,16,0.2940348317981521,163.99677848183907,362,Hilliard's Beer,Seattle,WA
1054,724,Hilli%ard's Blonde,American Blonde Ale,16,0.049,20,362,Hilliard's Beer,Seattle,WA
1055,2838.295715699188,Hilliard's ??Amber@@ Ale,American Amber / Red Ale,16,0.055,60,362,Hilliard's Beer,Seattle,WA
1056,496,Hilliard's Saison,Saison / Farmhouse Ale,16,0.066,30,362,Hilliard's Beer,Seattle,WA
1057,1652,White Cap White IPA,American White IPA,16,0.1971649623656153,nan,349,Hinterland Brewery,Green?? Bay,WI
1058,1835,Provision,Saison / Farmhouse Ale,61.99378039757621,0.042,25,297,Hop Farm Brewing Company,Pittsburgh,PA
1059,1834,One Nut@@ B#rown,American Brown Ale,38.34712008443845,0.047,155.45979653867616,297,Hop Farm Brewing Company,Pittsburgh,PA
1060,10237.169337050633,Hop Farm IPA,American IPA,12,0.3270493641354058,45,297,Hop Farm Brewing Company,Pittsburgh,PA
1061,2195,Double D Blonde,American Blonde Ale,12,0.049,20,198,Hop Valley Brewing Company,Springfield,OR
1062,1605,Festeroo Winter Ale,American Strong Ale,12,0.078,60,198,Hop Valley Brewing Company,Springfield,OR
1063,5159.79699826951,Proxima IPA,American IPA,12,0.063,70,198,Hop Valley Brewing Company,Springfield,OR
1064,1390,Double D Blonde (2013),American Blonde Ale,60.994976744194375,0.049,20,1096.4163911994162,Hop Valley Brewing?? C@@ompany,Spring%field,OR
1065,1354,541 American Lager,American Pale Lager,12,0.048,13,198,Hop Valley Brewing Company,Springfield,OR
1066,1353,Alphadelic IPA,American IPA,12,0.065,90,198,Hop Valley Brewing Company,Springfield,OR
1067,499,Alphadelic IPA (2011),American IPA,12,0.065,90,198,Hop Valley Brewing Company,Springfield,OR
1068,498,Double D Blonde (2011),American Bl#onde Ale,12,0.049,73.98874622723517,198,Hop Valley Brewing Company,Springfield,OR
1069,7239.688417452919,Green House India Pale Ale,American IPA,12,0.07,nan,1715.0862351411515,Hops & Grain Brewery,Austin,TX
1070,1004,The One They Call Zoe,American Pale Lager,12,0.051,nan,395,Hops & Grain Brewery,Austin,TX
1071,502,Alteration,Altbier$#,12,0.051,40,395,Hops & Grain Brewery,Austin,TX
1072,501,Pale Dog,American Pale Ale (APA),12,0.06,50,395,Hops & Grain Brewery,Austin,TX
1073,2357,Porter Culture,American Porter,12,0.2191014757462727,nan,136,Hops & Grains Brewing Company,Austin,TX
1074,2483,Hard Cider,Cider,16,0.068,nan,80,Hopworks Urban Brewery,Portland,OR
1075,10853.779472644848,$@@Totally Radler,Radler,16,0.027,21,80,Hopworks Urban Brewery,Portland,OR
1076,2400,Nonstop Hef Hop,American Pale Wheat Ale,16,0.039,20,80,Hopworks Urban Brewery,Portland,OR
1077,2399,Nonstop Hef Hop,American Pale Wheat Ale,16,0.039,20,80,Hopworks Urban Brewery,Portland,OR
1078,2398,Nonstop Hef Hop,American Pale Whea%t Ale,16,0.039,20,80,Hopworks Urban Brewery,Portland,OR
1079,2397,Nonstop Hef Hop,American Pale Wheat Ale,16,0.039,20,80,Hopworks Urban Brewery,Portland,OR
