ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
239,1154,Terlingua Gold,American Blonde Ale,12,0.06,nan,1496.6369055474906,Big Bend Brewing Company,Alpine,TX
240,2104,Aprè Shred,American Strong Ale,16,0.081,17,220,Big Choice Brewing,Broomfield,CO
241,6762.677591321188,Hemlock Double IPA,American Double / Imperial IPA,12,0.095,104,220,Big Choice Brewing,Broomfield,CO
242,1422,West Portal Colorado Common Summer Ale,California Common / Steam Beer,16,nan,nan,220,Big Choice Brewing,Broomfield,CO
243,1067,Disconnected Red,American Amber / Red Ale,16,0.067,85,220,Big Choice Brewing,Broomfield,CO
244,1003,Big Elm IPA,American IPA,12,nan,nan,477,Big Elm Brewing,Sheffield,MA
245,1002,Gerry Dog Stout,American$ %Stout,12,0.065,nan,477,Big Elm Brewing,Sheffield,MA
246,1001,413 Farmhouse Ale,Saison / Farmhouse Ale,12,0.2739306739676114,nan,477,Big Elm Brewing,Sheffield,MA
247,2639,Dark Star,American Stout,50.4980111455422,0.2420722836605353,54,8,Big Lake Brewing,%Holl#and,#MI
248,2469,,American IPA,nan,0.062,nan,8,Big Lake Brewing,%Holl#and,#MI
249,2586,Blueberry Blonde,Fruit / Vegetable Beer,12,0.06,nan,40,Big Muddy Brewing,Murphysboro,IL
250,2585,Galaxy IPA,American IPA,16,0.075,60,40,Big Muddy Brewing,Murphysboro,IL
251,643,Big River Pilsner,Czech Pilsener,58.32655709275069,0.05,32,519,Big River Brewing Company,Chattanooga,TN
252,632,House Brand IPA,American IPA,12,0.2377880459180521,55,519,Big River Brewing Company,Chattanooga,TN
253,8839.748905399325,Big Sky IPA,$American IPA,12,0.062,65,336,Big Sky Brewing Company,Missoula,MT
254,1713,,En#glis$h Pale Ale,12,nan,40,336,Big Sky Brewing Company,Missoula,MT
255,1712,Montana Trout Slayer Ale,American Pale Wheat Ale,12,0.05,nan,336,Big Sky Brewing Company,Missoula,MT
256,,Moose Drool Brown Ale,American Brown Ale,12,0.051,26,1538.9024423242893,Big Sky# Brewing Company,#Missou$la,MT
257,1456,Powder Hound Winter Ale,nan,65.1396696509934,0.072,60,336,Big Sky Brewing Company,Missoula,MT
258,767,Moose Drool Brown Ale (2011),American Bro%wn Ale,12,0.051,26,336,Big Sky Brewing Company,Missoula,MT
259,766,,American Pale Wheat Ale,12,0.05,128.55612321883936,336,Big Sky Brewing Company,Missoula,MT
260,579,Bi%g Sky IPA (2012),American IPA,12,0.062,65,1873.6211259962624,Big Sky Brewing Company,Missoula,MT
261,168,Summer Honey,nan,12,0.047,nan,336,Big Sky Brewing Company,Missoula,MT
262,159,Scape Goat Pale Ale (2010),English Pale Ale,12,0.05,123.35806995450196,336,Big Sky Brewing Company,Missoula,MT
263,35,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,12,0.05,35,336,Big Sky Brewing Company,Missoula,MT
264,34,Moose Drool Brown Ale (2009),American Brown Ale,48.74588574474627,0.051,26,336,Big Sky Brewing Company,Missoula,MT
265,2096,Arc??us IPA,Ameri$can IP@@A,12,nan,81,221,%Big Storm Bre$wing Company,Odessa,F??L%
266,11061.586833616262,Wavemaker,American Amber / Red Ale,12,0.058,38,714.8540629700166,Big Storm Brewing Company,Odessa,nan
267,1257,Jac??k Pi#ne Savage,American Pale Ale (APA),16,0.2698784113386129,nan,444,Big Wood Brewery,Vadnais Heights,MN
268,1256,Forest Fire Imperial Smoked Rye,Rye Beer,16,0.099,458.52643395282297,444,Big Wood Brewery,Vadnais Heights,MN
269,1255,Bad Axe Imperial IPA,American Double / Imperial IPA,16,0.098,76,444,Big Wood Brewery,Vadnais Heights,MN
270,986,Morning Wood,Oatmeal Stout,16,0.055,35,444,Big Wood Brewery,Vadnais Heights,MN
271,985,Bark Bite IPA,American IPA,nan,0.066,50,444,Big Wood Brewery,Vadnais Heights,MN
272,2508,Jalapeno Pale Ale,American Pale Ale (APA),16,0.055,45,70,Birdsong Brewing Co??mp$any,Charlotte,NC
273,1441,Blown Out Brown,American Brown Ale,12,0.052,nan,2337.4792153663534,Bitter Root Brewing,Hamilton,MT
274,1413,Single Hop Ale,nan,12,0.063,nan,407,Bitter Root Brewing,Hamilton,MT
275,7251.373238053308,Sawtooth Ale,American Bl@@onde Ale,12,0.2225375915110718,nan,407,Bitter Root Brewing,Hamilton,MT
276,12841.86317600391,Saucy Intruder,Rye Beer,16,0.072,75,18,Black Acre Brewing Co.,Indianapolis,IN
277,2412,Deception,American Blonde Ale,12,0.2485098004403682,16,112,Black Market Brewing Company,Temecula,CA
278,10436.119700634186,Blackmarket Rye IPA,American IPA,12,0.075,35,112,Black Market Brewing Company,Temecula,CA
279,1897,Black Market Hefeweizen,Hefeweizen,12,0.05,8,339.0006117979824,Black Market Brewing Company,Temecula,CA
280,1896,Aftermath Pale Ale,Ame#r@@ican Pale Ale (APA),12,0.2218504707501876,44,112,Black Market Brewing Company,Temecula,CA
281,1850,American India Red Ale,American Strong Ale,12,0.071,83,1580.3452735734604,Black Shirt Brewing Company,Denver,CO
282,1849,American Red Porter,American Porter,12,0.071,45,1581.3284769140869,Black Shirt Brewing Company,Denver,#C??O
283,1848,American Red Saison,Saison / Farmhouse Ale,12,nan,34,294,Black S??hir??t Brewing Company,Denver,CO%$
284,,Colorado Red Ale,Amer??ican Amber / Re$d Ale,48.06684367075738,0.066,44,294,Black S??hir??t Brewing Company,Denver,CO%$
285,2485,Saddle Bronc Brown Ale,American Brown Ale$??,12,0.048,69.64656988088889,79,,Sheridan,WY@@
286,2484,Bomber Mountain Amber Ale,American Amber / Red Ale,12,nan,20,309.92550468518243,Black Tooth Brewing Company,Sheridan,WY
287,2449,Flying Sailor,Rye Beer,nan,0.073,nan,95,Blackrocks Brewery,Marquette,MA
288,2634,Nordskye,American@@$ IPA,59.13978136941087,0.048,47,12,Blackrocks Brewery,Marquette,MI
289,,North Third Stout,Foreign / Export Stout,64.59250597721416,0.06,30,12,Blackrocks Brewery,Marquette,MI
290,1953,Honey Lav,nan,40.7635326923078,0.052,nan,12,Blackrocks Brewery,Marquette,MI
291,1496,Coconut Brown Ale,American Brown Ale,12,0.2203169407320191,nan,,Bla@@@@ckrocks Brewery,Marquette,MI
292,1481,51K IPA,American IPA,12,0.07,51,12,Blackrocks Brewery,Marquette,MI
293,8447.735057734451,Grand Rabbits,Cream Ale,12,0.055,nan,12,Blackrocks Brewery,Marquette,MI
294,1564,1800 Big Log Wheat (2012),Ame#rican Pale Wheat Ale,45.16052846486206,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
295,1541,Double Play Pilsner,American Pilsner,12,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,1321,Brewerhood Brown Ale,American %Brown Ale,12,0.2937491889132658,nan,,Blue Blood Brewing Company,Linco%l$n,nan
297,1320,Last Call Imperial Amber Ale,American Amber / Red Ale,12,0.08,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,1319,Pernicious Double IPA,American Double / Imperial IPA,48.50098213346095,0.096,nan,380,Blue Blood Brewing Company,Lincoln,NE
299,1303,6-4-3 Double Play Pilsner,German Pilsener,12,0.052,nan,380,Blue Blood Brewing Company,Lincoln,NE
300,1025,N Street Drive-In 50th Anniversary IPA,Ameri@@can Double / Imperial IPA,12,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
301,4478.0563921989615,467 Ethan's Stout,Ame#ri$can Stout,12,0.2745574958072921,nan,380,Blue Blood Brewing Company,Lincoln,NE
302,3756.719802935394,1335 W??icked Snou$t,Saison / Farmho%use Ale,12,0.064,nan,380,Blue Blood Brewing Company,Lincoln,NE
303,937,543 Skull Creek Fresh Hopped Pale Ale,American Pale Ale (APA),12,0.045,nan,380,Blue Blood Brewing Company,Lincoln,NE
304,,1327 Pod's ESB,Extra Special / Strong Bitter (ES%B),67.73901266220795,0.056,37,380,Blue Blood Brewing Company,Lincoln,NE
305,886,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12,0.056,37,1724.1518596760277,Blue Blood Brewing Company,Lincol@@n,nan
306,612,??13??27 Pod's ESB,Extra Special / Strong Bitter (ESB),12,0.056,37,1481.327947679366,Blue Blood Brewing Company,Lincoln,NE
307,611,834 #Happy As Ale,American Pale Ale (APA),12,0.046,35,380,Blue Blood Brewing Company,Lincoln,NE
308,1372,Yellow Collar,Mead,12,nan,nan,1526.0926519320167,Blue Dog Mead,Eugene,O#R
309,1371,,Mead,12,0.059,nan,422,Blue Dog Mead,Eugene,OR
310,1812,Quarter Mile Double IPA,American Double / Imperial IPA,12,0.08,297.8838430335926,,Blue Hills Brewery,Canton,MA
311,1547,,American Pale Ale (APA),12,0.059,60,,B%lue %Mountain Brewery,,VA
312,6922.613175263308,Steel Wheels ESB,Ex??tra Special / @@Strong Bitter (ESB),50.88971800191004,0.065,160.0788301812407,382,Blue Mountain Brewery,Aft$o#n,VA
313,9099.169824656046,Blue Mountain Classic Lager,Euro Pale Lager,45.57636933060958,0.053,79.10609532513108,382,Blue Mountain Brewery,Aft$o#n,VA
314,595.8250297217035,Full Nelson Pale Ale (2010),American Pale Ale (APA),12,0.3476454778358063,60,382,Blue Mountain Brewery,Aft$o#n,VA
315,,Kölsch 151,Kölsch,12,0.2504924118683675,16,1254.9440903427576,Blue Mountain Brewery,Arrington,VA
316,2490,Professor Black,American Stout,12,nan,nan,357.75458369757746,Blue Owl Brewing,A??ustin,TX
317,11034.894759931132,,American Pale Wheat Ale,12,nan,nan,77,Blue Owl Brewing,Austin,TX
318,2488,Van Dayum!,American Amber / Red Ale,63.91540439453821,nan,nan,77,Blue Owl Brewing,Austin,TX
319,2487,Spirit Animal,American Pale Ale (APA),nan,nan,nan,77,Blue Owl Brewing,Austin,TX
320,939,Toxic Sludge,American Black Ale,75.45357522453847,0.2715003989045357,nan,489,Blue Point Brewing Company,Patchogue,NY
321,692,Blue Point White IPA,American White IPA,12,0.06,40,489,Blue Point Brewing Company,Patchogue,NY
322,667,Blue Point Summer Ale,American @@Blon#de Ale,12,0.044,16,489,Blue Point Brewing Company,Patchogue,NY
323,665,Toasted Lager,Vienna Lager,12,0.055,28,1587.8324907055069,Blue Point Brewing Company,Patchogue,NY
324,9498.271812902976,Bohemian Export Lager,Dortmunder / Export Lage??r,12,0.06,nan,364,Bohemian Brewery,Midvale,UT
325,1597,Alt%us Bohemes Altbi??er,Altbier,12,0.053,nan,364,Bohemian Brewery,Midvale,UT
326,344,,Schwarzbier,nan,0.165424444641479,nan,,Bohemian Brewery,Midvale,UT
327,89,Czech Pilsner,Czech Pilsener,61.042001456728414,0.05,nan,1553.3753123885506,Bohemian Brewery,Midvale,UT
328,88,Viennese Lager,Vienna Lager,12,0.2768510944305006,nan,1561.9859998767276,Bohemian Brewery,Midv%$ale,UT
329,6932.00360922458,Mad Manatee IPA,American IPA,12,0.065,nan,378,Bold City Brewery,Jacksonville,FL
330,1568,Killer Whale Cream Ale,Cream Ale,12,0.055,nan,378,Bold City Brewery,Jacksonville,FL
331,1188,Duke's Cold Nose Brown Ale,American Brown Ale,12,0.06,nan,378,Bold City Brewery,Jacksonville,FL
332,1891,Longhop IPA,nan,86.04934214464134,0.042,30,281,Bolero# Snort Brewery,Ridgefield Park,NJ
333,1890,Lucky Buck,Irish Dry Stou#t,16,0.04,34,281,Bolero# Snort Brewery,Ridgefield Park,NJ
334,577,Bomb Lager (New Recipe),Munich Helles Lager,71.3860497304517,0.051,nan,525,Bomb Bee@@r Company,New York,NY
335,513,Bomb Lager (Old Recipe),Munich Helles Lager,12,0.1821096352519617,27,525,Bomb Bee@@r Company,New York,NY
336,2422,Firestarter India Pale Ale,American IPA,12,nan,72,107,Bonfire Brewing Company,Eagle,CO
337,1727,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,54.09157298750153,0.075,22,107,Bonfire Brewing Company,Eagle,CO
338,9492.706714768596,Wood Splitter Pilsner,Czech Pilsener,16,0.048,30,107,Bonfire Brewing Company,Eagle,CO
339,1613,Gyp#t#oberfest,Märzen / Oktoberfest,12,0.056,26,107,Bonfire Brewing Company,Eagle,CO
340,5037.4711772647715,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),16,0.07,94,107,Bonfire Brewing Company,Eagle,CO
341,1548,Slow & Steady Golden Ale,American Blonde Ale,nan,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
342,1517,Pink-I Raspberry IPA,American IPA,16,0.068,nan,107,Bonfire Brewing Company,Eagle,CO
343,1500,Moe's O@@riginal Bar B Que 'Bama Brew Go#lden Ale,American Blonde Ale,12,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
344,1421,Live Local Golden Ale,American Blonde Ale,12,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12,0.048,145.94445609751642,107,Bonfire Brewing Company,Eagle,CO
346,1184,Dirtbag Dunkel,Munich @@Dunkel Lager,16,0.1861009622027692,nan,107,Bonfire Brewing Company,Eagle,CO
347,1183,Kindler Pale Ale,American Pale Ale (APA),12,0.053,45,402.09854278207035,Bonfire Brewing Company,Eagle,CO
348,1023,Mistress Winter Wheat,Winter Warmer,12,0.064,nan,107,Bonfire Brewing Company,Eagle,CO
349,5651.466199354501,Tent Pole Vanilla Porter,American Porter,16,0.061,nan,107,Bonfire Brewing Company,Eagle,CO
350,997,Awry Rye Pale Ale,American Pale Ale (APA),12,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
351,996,Demshitz Brown Ale,American Brown Ale,12,nan,nan,107,Bonfire Brewing Company,Eagle,CO
352,931,Wood Splitter Pilsner (2012),Czech Pilsener,12,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
353,798,Brush Creek Blonde,American Blonde Ale,69.46438144317139,0.2165488491819659,nan,107,Bonfire Brewing Company,Eagle,CO
354,633,Firestarter India Pale Ale,American IPA,16,0.066,72,107,Bonfire Brewing Company,Eagle,CO
355,2062,Noc#he D%ulce,American Porter,16,0.071,91.26064973726648,231,Borderlands Brewing Company,Tucson$??,AZ
356,1830,Porch Rocker,Radler,49.25442158558221,0.045,8,300,Boston Beer Company,Boston,MA
357,1629,Rebel IPA,American IPA,54.56607908889532,0.065,45,300,Boston Beer Company,Boston,MA
358,1601,Cold Snap,nan,12,0.3034970071080903,nan,1731.7889479020216,Boston Beer Company,Boston,MA
359,1427,Samuel Adams Winter Lager,B@@ock,12,0.056,nan,1211.5283397471358,Boston Beer Company,Boston,MA
360,1349,Boston Lager,Vienna Lager,16,0.049,nan,1627.9987487144722,Boston Beer Company,Boston,MA
361,1310,Boston Lager,Vienna Lager,12,0.2518588453415515,30,300,Boston Beer Company,Boston,MA
362,1281,S@@amuel Adams October??fest,Märzen / Oktoberfest,63.18835483508528,0.053,49.52443898358228,1699.4956727851136,Boston Beer Company,,MA
363,1144,Samuel Adams Summer Ale,American Pale Wheat?? Ale,12,0.053,34.58366956576929,300,Boston Beer Company,Boston,MA
364,1143,Boston Lager,Vienna$ Lager,12,0.049,30,300,Boston Beer Company,Boston,MA
365,1395,,American Pale Ale (APA),12,0.049,35,417,Boulder Beer Company,Boulder,CO
366,808,Hoopla Pale Ale,American Pale Ale (APA),12,0.057,35,1868.6030957588746,,Boulder,$CO
367,81,H%azed & Infused (2010),American Pale Al%e (APA),12,0.049,35,417,Boulder Beer Company,Boulder,CO
368,10699.419511005184,Heavy Lifting,American% IPA,46.354931235626005,0.2220345646645155,80,31,Boulevard %Brewing Com$pany,Kansas City,MO
369,2300,1492,American Pale Ale (APA),12,0.065,nan,598.8051825568452,Boxcar B$rewing Company,West Chester,$#PA
370,2299,Mango Ginger,American IPA,12,0.058,nan,597.1075584427912,Boxcar Brewing Company,West Chester,PA
371,2298,????Passenger,English Dark Mild Ale,47.831279034260696,0.047,nan,167,Boxcar Brewing Company,,##PA
372,2107,Plum St. Porter,American Porter,12,0.06,52,219,Bozeman Brewing Company,Bozeman,MT
373,1573,Plum St. Porter,American Porter,12,0.057,52,219,Bozeman Brewing Company,Bozeman,MT
374,1289,Bozone HopZone IPA,American IPA,12,0.07,80,219,Bozeman Brewing Company,Bozeman,MT
375,1288,,nan,12,0.06,25,219,Bozeman Brewing Company,Bozeman,MT
376,470,Bozone Select Amber Ale,nan,12,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,8378.755647532393,Evil Owl,American Amber / Red Al%e,46.292937523182914,0.052,40,207,Branchline Brewing Company,San Antonio,TX
378,8845.138643425476,Post Time Kölsch,K%ölsch,16,0.05,nan,195,Breaksi%de Brewery,Portland,OR
379,9105.313831717724,Agave Wheat,American Pale Wheat Ale,12,0.1539821917687455,9,391,Breckenridge Brewery,Denver,CO
380,,SummerBright?? %Ale,American Pale Wheat Ale,12,nan,76.1183003423613,391,Breckenridge Brewery,Denver,CO
381,193,Lucky U IPA,American IPA,12,0.062,68,391,Breckenridge Brewery,Denver,CO
382,83,Avalanche Ale,@@American@@ Amber / Red Ale,12,0.054,19,391,Breckenridge Brewery,Denver,CO
383,1802,You're My Boy Blue,Fruit / Vegetable Beer,nan,0.05,nan,308,Brew Bus Brewing,Tampa,FL
384,1801,Last Stop IPA,American IPA,12,0.072,300.13971612407965,308,Brew Bus Brewing,Tampa,FL
385,6760.676699477891,Rollin Dirty Red Ale,Irish Red Ale,nan,0.05,95.21280833215872,,Brew Bus Brewing,Tampa,FL
386,1799,Are Wheat There Yet?,American Pale Wheat Ale,12,0.055,28,308,Brew Bus Brewing,Tampa,FL
387,,Insert Hop Reference,American Pale Ale (APA),nan,0.058,nan,19,Brew Link Brewing,Plainfield,IN
388,2468,Manitou Amber,American Amber / Red Ale,16,0.053,nan,85,Brewery Terra Firma,Traverse Ci%ty,MI
389,,Belfort,Saison / Farmhouse Ale,16,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
390,,Star Runner,Belgian Pale Ale,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,2598,Tart Side of the Barrel,American Double / Imperial Stout,16,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597,Linnaeus Mango IPA,Ame#ric??an IPA,nan,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
393,2548,Beasts A'Burnin',nan,16,0.2643377938078119,nan,10,Brewery Vivant,Grand Rapids,MI
394,2542,Verdun,Bière de Garde,16,0.077,nan,,Brewery Vivant,Grand Rapids,MI
395,2541,Barrel Aged Triomphe,Belgian IPA,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
396,2504,Cherry Doppelbock,nan,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
397,2500,Tropical Saison,Saison / Farmhouse Ale,52.22423334299966,0.065,nan,48.81493602754191,Brewery Vivant,Grand Rapids,MI
398,2499,Be??ach $Patrol,Witbier,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
399,2498,Nuit Serpent,Belgian IPA,16,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
400,2481,Paris,Saison / Farmhouse Ale,16,0.09,nan,47.95376358631593,Brewery Vivant,Grand Rapids,MI
401,8855.44747557466,The Grand Army,Belgia@@%n IPA,16,0.3293395806646,nan,10,Brewery Vivant,Grand Rapids,MI
402,2467,Ac$i@@dulated Trip,Saison / Farmhouse Ale,54.508273477978015,0.059,nan,10,Brewery Vivant,Grand Rapids,MI
403,2466,Root Stock,Rye Beer,77.44010103657551,0.066,nan,10,Brewery Vivant,Grand Rapids,MI
404,2465,Mind Games,Dunkelweizen,65.22793333174471,0.041,nan,10,Brewery Vivant,Grand Rapids,MI
405,2433,,Belgian Strong Pal$??e Ale,16,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
406,2418,Dubbelicious,Dubbel,nan,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
407,13726.200476193784,Psychopomp,Belgian Dark Ale,16,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
408,2382,Fat Paczki,Belgian Dark Ale,59.09897139091518,nan,nan,10,Brewery Vivant,Grand Rapids,MI
409,2381,Earth-Like Planets,Belgian Pale Ale,53.95989297117966,nan,nan,50.44525786133748,Brewery Vivant,,MI
410,2290,Ski Patrol,Witbier,16,0.061,nan,10,Brewery Vivant,Grand Rapids,MI
411,10902.103399146916,Viking Ice Hole,Oatmeal Stout,16,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
412,13269.701971610692,Rye Port$er,American Porter,16,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
413,2137,Wizard Burial Ground,Qu#@@adrupel (Quad),92.57557961232294,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
414,2101,Smoky Wheat,Rauchbier,16,0.2776697540163785,nan,10,Brewery Vivant,Grand Rapids,MI
415,2092,BRIPA,Belgian IPA,16,0.062,nan,,Brewery V$ivant,Grand Rapids,MI
416,2091,Mela,Belgian Dark Ale,16,0.062,nan,57.584446155653254,Brewery Vivant,Grand Rapids,MI
417,2086,W.I.P.A Snappa,Belgian IPA??,16,0.2066796216624811,nan,48.70856267647933,Brewery Vivant,Grand Rapids,MI
418,9803.031097380814,Pepper in the Rye,Rye Beer,16,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
419,2006,Moe Lasses',American Stout,16,0.064,nan,10,Brewery Vivant,Grand Rapids,MI
420,1997,Pumpkin Tart,Fruit / V$egetable Beer,16,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
421,6816.308068492683,Undertaker,Belgian Dark Ale,16,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
422,8460.136386567556,Undertaker (2014),Belgian# Dark?? Ale,16,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
423,1974,Coq D'Or,Belgian Pale Ale,16,0.1995655538656626,nan,10,Brewery Vivant,Grand Rapids,MI
424,8786.178254566023,North French,nan,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,1959,Agen%t a Deux,Belgian Dark Ale,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,1958,Belgian Wit,Witbier,16,0.045,nan,10,Brewery Vivant,Grand Rapids,MI
427,10328.717782687503,Pothol%e Stout,@@A??merican Stout,16,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
428,1947,Tree Bucket,Belgian IPA$,16,0.4317064356855175,nan,10,Brewery Vivant,Grand Rapids,MI
429,5428.382522585933,Le Flaneur Ale,American Wild Ale,16,0.073,nan,41.57854261291624,Brewery Vivant,Grand Rapids,nan
430,1651,#Maize &$ Blueberry,Fruit / Vegetable Beer,16,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
